ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1978.2967032967033,-233.94505494505495,-527.5604395604396,-2852.043956043956,-624.4065934065934,3537.076923076923,263.75321740128896,272.41133109363955,459.8918587304549,5194.418636350792,6831.754968271237,2885.7191870446554,1985.3843567319766,361.5695181891257,696.4238478284441,5925.659940990855,6854.960402575577,4554.135176824598,2883.0,1219.2087912087911,52.0,33615.0,5710.714285714285,21.0,28550.638989827417,127830.5183819951,8923266683.678537,105332543391.01479,4.060023599777384,10.933014626994105,29.82042164993837,226.980623295888,-0.05615986851581095,-0.055394848406772716
2453.6195652173915,-1455.0326086956522,-1198.5,-2421.554347826087,3196.663043478261,-305.3804347826087,2168.954943893373,3327.6040230371545,1573.6641703983898,13777.391317634332,9647.074587789875,11449.930414964287,3267.9798756099012,3633.3699338337346,1979.6075972602334,13989.518976952773,10140.422026742022,11455.226905975775,16103.0,1461.108695652174,2.0,63523.0,9355.315217391304,10.0,-4532.732964019416,8314.347778781594,274609027.5809717,9452616962.68058,21.72884490456457,8.583998159803034,393.78682350305655,213.33126219008085,-0.05631505621084459,-0.056704295801595306
4620.913043478261,-3975.1304347826085,-1296.2826086956522,-8829.684782608696,9869.967391304348,6132.304347826087,6564.389831905912,6359.76877561635,3806.638117504537,18171.605217203,16584.58792039987,24910.702513335076,8005.421909963381,7433.029034682616,3994.108383933603,20306.21986823142,19151.689686211932,25747.336594212073,24147.0,5369.804347826087,4.0,67692.0,22338.021739130436,76.0,-4055.350544173233,-29769.690124243814,67074205.43412986,3960602482.447408,4.105681354916379,3.365084662738811,138.13844130670716,87.62383521360283,-0.05637823278567355,-0.05713905266363369
3474.0978260869565,-3179.0760869565215,-1713.4347826086957,-14564.967391304348,4432.54347826087,8572.239130434782,5290.492363612957,6528.045197508735,2664.5120354178666,18981.80973149722,17237.065601246795,23235.614278183803,6327.938751043385,7188.137193683589,3118.022296821859,24131.354296983038,17727.991258606187,24905.46530076935,24144.0,4376.217391304348,61.0,73087.0,25068.489130434784,1088.0,-3310.727562824746,-26111.0058424411,74303877.50400594,1680995571.9594986,5.423782645075525,3.3081817304295478,166.78284754000384,89.90879574581133,-0.05614845341428174,-0.0560542336176778
3778.0,-2741.2934782608695,-1574.108695652174,-13334.804347826086,3099.271739130435,9069.326086956522,4530.633776089552,5977.147822798954,3107.6639662898406,18434.21158563834,18025.350067470106,21905.287145709583,5863.312461547579,6493.963547352867,3467.5950443072716,22820.49556439009,18232.263866742433,23863.127333863304,23257.0,4213.75,38.0,75586.0,28333.57608695652,679.0,-1630.0182326212148,-17057.37873262082,96681644.46516925,727485020.1551074,5.851722686071402,2.6978230542137496,175.93612592353932,53.070403865901554,-0.05718240981857207,-0.055953333874991316
5361.010869565217,-4386.25,-1196.4130434782608,-13838.467391304348,8459.45652173913,4827.641304347826,7248.218231539162,7318.535793425262,4172.017116453293,21661.506733143287,18988.648818339407,26450.45574480946,9009.662745823412,8532.323748800665,4343.058484524471,25623.895401643127,20905.277686559773,26893.68375558938,22402.0,6230.086956521739,44.0,75154.0,24777.32608695652,10.0,-96.51494576946698,1145.9037920144829,71207605.20056391,805992550.4017416,3.2925387006752733,2.7086296896464224,114.7173186077295,45.581218472142744,-0.05751536429966191,-0.057488044065940165
3728.836956521739,-4122.413043478261,-1619.0,-13374.717391304348,8389.076086956522,9276.576086956522,5629.659051297483,6803.779249549144,3347.9215534807367,17445.52734938634,17014.603072413283,23347.284200877195,6760.221340761481,7970.099734796842,3715.936273848671,21897.35092127733,19061.88892762547,25169.934578476412,24028.0,5244.141304347826,41.0,63067.0,21230.0,734.0,-1847.7586418406747,-2623.0512269217247,37885216.68665668,444798540.91188484,4.823285935915735,2.599284068518626,160.04288380366964,51.385013982816524,-0.05706800708009492,-0.05748569489635507
4580.032608695652,-4101.130434782609,-1252.7391304347825,-11074.402173913044,7988.782608695652,6322.913043478261,6714.926358783639,6720.115853285055,4351.82970913537,19514.454822863176,16949.823829709316,23716.588993750767,8141.96884172159,7894.343091595784,4526.60056727476,22392.374778181114,18689.21534340524,24464.724784526163,22962.0,5311.228260869565,30.0,79073.0,17630.858695652172,94.0,-1740.1069408709159,1714.8631909624116,42374920.92384374,494662745.1466462,3.0402443794591916,6.0929136968441515,113.52936445279302,150.55794536676345,-0.05714656089093342,-0.0575114836792935
3024.75,-2730.4347826086955,-1721.141304347826,-16344.576086956522,3284.0434782608695,13394.195652173914,4681.469292985747,5924.2937523319015,3348.7988212596083,14120.525424878133,12897.101388780879,20717.251031279757,5579.915143697936,6531.047284351475,3776.0355202248825,21399.103418591283,13286.597759461943,24551.27983071528,23531.0,5224.586956521739,25.0,69736.0,15002.684782608696,369.0,-3446.956597657995,683.1678224582912,88800620.14340644,292537125.1638665,3.850169497315506,5.072713482786381,138.55433035008988,141.9974986615972,-0.05726907529026145,-0.05704424664484647
4989.428571428572,-4032.802197802198,-1104.6043956043957,-10519.21978021978,6458.186813186813,6513.736263736264,7105.635561597942,6933.594571093692,4510.654557808815,19525.117325514955,15278.551912628807,23342.297905626066,8674.965515971617,8013.054090491519,4643.049489337752,22034.62006569572,16640.80172314456,24146.780106599792,26171.0,6617.318681318681,93.0,69722.0,16769.78021978022,38.0,1705.7978331266606,-549.0451514615975,8535627.630214442,20847656.506718732,2.6775957548377325,4.285950320595808,94.57049520834066,116.94791522359377,-0.057334585037616015,-0.056942211768160944
