ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3249.373737373737,-1388.111111111111,-547.3030303030303,-9515.474747474747,2303.838383838384,6202.545454545455,3768.2875313332083,2271.9541744760318,2501.100228543427,20862.35042238241,14895.183933663002,20972.964449467978,4974.026414050972,2663.211589359165,2561.0625931555455,22878.98152577089,15077.454124244148,21799.84377434523,21713.0,3772.5858585858587,115.0,59051.0,19465.050505050505,176.0,26113.30148674639,117678.96082988915,4824418610.124705,96694866875.93507,8.723845230699467,3.028415935644707,237.59015759904207,92.61720849831715,-0.05541935993782116,-0.0553949191151757
2823.65,-1794.78,-1010.56,-9804.79,3492.75,6608.0,3380.1161947890178,4244.776921054391,1891.9507928231114,17525.51290253324,11919.721007719727,20681.221460542412,4399.460813554316,4608.670849605122,2146.359517881382,19989.595453885504,12438.992110697714,21670.594029236945,16383.0,2876.79,105.0,32766.0,12311.56,457.0,2486.600444772525,10210.191518357671,257466727.4837843,5006899038.781683,7.827996857730984,2.799944011543186,215.99071836506033,90.30037268600731,-0.05597711339251437,-0.0558848741622443
3394.75,-1561.51,-878.25,-9098.21,3230.86,3698.33,4419.430000223445,3874.167247280246,2472.6264855159584,20151.295764333838,13835.11085718521,18124.878388397832,5566.816777117781,4176.109283771199,2625.4768728747163,22032.87577938931,14220.594255515483,18451.43334134235,19145.0,4273.83,61.0,63139.0,19140.9,44.0,1237.0798584754964,12015.97725161991,62858212.27223677,1655989078.029716,4.708354565301489,3.508570486127696,153.87254718592206,101.53830934572693,-0.05564020602431969,-0.05600299341973312
3704.4949494949497,-2102.6969696969695,-664.1111111111111,-10965.727272727272,1163.4444444444443,7483.979797979798,4819.087490254291,4947.799217038235,2424.6830382576745,18869.675105154514,14322.691271959133,20776.21451215186,6084.746395452295,5378.102403696536,2512.861005774779,21749.019506751345,14376.240636494083,22016.59936676797,14780.0,3664.2727272727275,25.0,61375.0,13439.333333333334,64.0,794.7224251112606,2904.663593257144,37141282.675077856,728515940.2767699,3.47446255183549,4.218504910303851,128.73601502190937,147.41781109212275,-0.05599621800595958,-0.056196503026491235
3272.74,-1622.35,-850.09,-10012.73,3134.14,4836.16,3964.108788028402,3290.1084098058213,2396.1104916132317,19606.27612454671,13527.87498652334,19302.39803238302,5146.068493520078,3670.049829361994,2542.493124867794,21959.717826283653,13904.05741932908,19849.757174837177,18322.0,3918.24,0.0,74178.0,19431.47,841.0,2930.7062601380762,15429.973093370818,42081138.817424804,675695297.5182735,4.777975285750003,4.576502262809181,154.22877096876513,118.26166117097314,-0.0566889111710285,-0.05665400437419714
3582.81,-2041.59,-691.54,-11187.05,1907.01,7822.72,4477.171446944935,4702.20641650481,2234.8341422763347,18612.876249346173,15242.275296323023,20455.33272463727,5736.867144182441,5130.487704887324,2338.332333095533,21696.059894598373,15361.234155171258,21843.78306933119,17543.0,3691.38,48.0,55852.0,17910.78,425.0,1252.2917884425726,13419.355706429327,22804970.193996985,459777327.81028575,4.8005662488645795,2.4335307045022883,166.6640484405475,79.02356747942123,-0.05584872170514407,-0.05617529693188152
3602.010101010101,-1864.6969696969697,-822.6363636363636,-11095.949494949495,2759.5656565656564,4717.848484848485,4778.285118235932,4002.1041739810953,2662.6841524705264,19780.120826909144,14610.45100562711,18636.2484881656,5989.3158316549925,4418.747037774213,2785.6493412713044,22662.846749201166,14892.394224142494,19163.106395816252,21012.0,4489.161616161616,16.0,68252.0,18325.0,70.0,1256.8246492613146,11874.486304444054,16040029.264072098,394243554.4145386,4.823161597663513,4.003334544255682,157.82808808564633,114.68207627776872,-0.05685766186404168,-0.056166130215778445
3837.04,-2109.98,-748.12,-10044.45,2862.66,6943.85,4758.721597780645,5197.783121523637,2295.8277518699,18328.403247022776,14778.477226414227,20232.70335474909,6115.067888421191,5617.583654917833,2413.4330734453774,20866.016752844804,15048.341375713138,21327.208886537403,13992.0,4100.18,37.0,69351.0,16080.4,162.0,844.6331704039416,6490.933509243497,5244873.965704715,90899117.02811615,3.1647968204215595,4.785344001149847,120.85467107810557,146.87558506257653,-0.056515873715386626,-0.05600537240706648
2703.13,-644.53,-438.6,-14673.64,2323.28,8809.82,3475.4202932495805,2249.9998371313272,2022.2415524363062,13468.786671126094,12248.778095027112,16036.897220674457,4398.626495850722,2347.3979232332977,2068.741917204754,19861.446187526224,12452.256244552631,18207.952580122786,23309.0,3347.36,23.0,67061.0,16035.08,39.0,3347.8953169336824,10416.924930523399,17602893.86647622,180678834.974961,10.972628704253848,4.07119463858515,285.5705182672738,123.16993060821278,-0.0568846143869447,-0.05648559103413309
3557.3535353535353,-2067.40404040404,-594.4949494949495,-11390.979797979799,1117.6060606060605,7125.50505050505,4527.3613304585715,4546.526209054475,2284.2260693770163,18849.469484260655,14855.928698180522,20779.887670892535,5760.219485857508,5002.740211750219,2357.1362804141054,22037.824367631798,14888.180350583987,21926.923171472936,15441.0,3765.7373737373737,185.0,60918.0,16277.222222222223,62.0,1744.1493639229504,7299.721880323087,4815041.118546381,81181996.47679198,3.759349550769533,3.4417728894945414,144.14743208967914,112.43735607307518,-0.05647126903425268,-0.05576067749416246
