ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2886.7831325301204,-1964.7831325301204,-1261.5903614457832,-768.5542168674699,1416.2289156626507,314.06024096385545,2128.177632660998,2122.105527559064,1306.3064922804965,2961.3401540492805,2032.0904107133604,3930.7045584708194,3550.9930309737438,2901.6528546944805,1836.442238782789,3052.080538658479,2481.0500618968886,3945.7847952723437,7192.0,1989.0361445783133,4.0,6474.0,2817.9277108433735,15.0,16312.343707086211,22515.85159991132,1997398639.0337605,3556364294.5662827,2.646697827713648,2.0462071119369054,73.3289932018831,-3.5672681345143253,-0.054879963415174565,-0.055328258277304594
2436.0119047619046,-121.3452380952381,-1157.1190476190477,195.17857142857142,1486.1666666666667,84.67857142857143,1489.618962229726,663.36654052654,1595.1531901183218,2603.152103055868,3215.6873490209596,3206.490104727008,2833.5998999253834,672.9083023215967,1971.1512468847332,2613.625326101294,3553.744088650595,3207.4016464154547,8472.0,2406.2380952380954,45.0,11967.0,3625.8809523809523,23.0,1997.4702544776526,1469.3506545009798,170832508.68181124,193785828.6814712,2.832629572686851,4.0270035059147675,73.65774553523073,91.64020932301202,-0.05623503388821637,-0.05590273069397722
3153.904761904762,-1552.5357142857142,-1489.9761904761904,-669.8452380952381,1393.9880952380952,229.73809523809524,2357.2769540751924,1954.1054300811334,1177.246195280172,2643.1158363037416,2538.436647529089,4258.414530860485,3937.494928190233,2501.1111411682987,1899.1920776001166,2718.4849049739873,2908.484867794652,4262.375944291656,5935.0,2361.2976190476193,1.0,7265.0,2710.8809523809523,262.0,-223.5860700983239,1740.603233649904,64735581.612971075,81207967.7493767,1.6947156051273136,2.2649721949309067,11.364715136979445,32.93070066860784,-0.056356264152517044,-0.05628319194770904
2907.3253012048194,-617.7831325301205,-978.3614457831326,-532.0722891566265,1777.44578313253,-181.6024096385542,1773.1465733365592,1404.79119069737,1691.831193819581,3207.3485945184552,3183.868330599885,3633.238824168396,3394.7927771809577,1527.591978576756,1957.719739470707,3245.415747403401,3654.4605588107825,3640.4127016801567,11465.0,2658.578313253012,30.0,10388.0,4013.4337349397592,88.0,881.585770894471,2945.32377467099,31061905.745042272,67774282.32974337,4.135592567599527,2.9448639156844862,119.67588647191057,28.852770296830222,-0.05712653473587418,-0.05666449080856505
3044.809523809524,-1367.654761904762,-1349.3095238095239,-1519.1666666666667,382.4047619047619,654.547619047619,2086.225036973931,1774.92074625005,1126.7042664166606,2595.663313179041,2007.873680647608,3826.5920176817817,3687.920239169523,2239.264374850855,1756.4658442180885,3003.3677604918626,2046.953787832986,3872.4610730005747,6048.0,2194.940476190476,66.0,7658.0,2319.0,25.0,2050.8462823888653,1024.2563303427157,22965373.226063337,19983440.675331797,1.9544142997926937,3.7186663232579362,40.51329766592964,100.02980093620313,-0.05708137945608424,-0.055994681732907864
2817.7380952380954,-333.23809523809524,-1020.8928571428571,-1037.8095238095239,1275.9761904761904,409.0952380952381,2190.54555125169,1537.2968995160415,1771.8985149345556,3061.7958054040523,3580.5230064093084,4034.9541537834907,3532.5482438656227,1565.3514895109936,2042.479232860561,3214.2460161569697,3805.7514588667855,4053.945685261165,16121.0,2985.8214285714284,10.0,10255.0,3734.5714285714284,36.0,879.6902887707248,1950.062716503779,3989686.5527012777,13170410.898828305,5.859400473538362,2.7728577733909727,160.10027702608468,73.42536975990794,-0.05601118474522906,-0.05610688630647891
3778.6626506024095,-1515.0,-837.5783132530121,-1540.2530120481927,948.144578313253,-345.72289156626505,2120.2237728793907,1855.6097786448554,1692.48516657687,2991.3752740658847,2288.730972546199,3970.3288702966775,4306.204785028507,2409.3433465253106,1883.1409643375785,3345.7770019814457,2481.424163563753,3987.1863301487806,11026.0,3222.9277108433735,33.0,7254.0,3374.0481927710844,70.0,1061.4171192031397,670.5614365225937,15326486.886278333,7400673.118291189,3.5638319339493707,1.795293297680596,84.29384990470953,-3.9570876795712215,-0.056796579610334054,-0.057057954813801444
3015.9285714285716,-1572.75,-1390.107142857143,-71.53571428571429,1577.142857142857,138.01190476190476,1958.0794204899003,2079.4530264319283,890.6155520273593,2903.2301787230176,2437.5006355684304,3837.1807681667815,3597.9428381599764,2598.525325843029,1611.5449072536694,2905.3860472118563,2865.2967560097504,3842.043297827466,5280.0,1557.547619047619,10.0,6384.0,3058.285714285714,86.0,-936.4422423214929,608.2650824515091,5510919.896899276,6116749.263084872,2.5039957163839595,1.667937057245013,71.16004110734745,15.25372336886894,-0.05571154852894704,-0.056396040742020856
2900.4523809523807,-1230.892857142857,-979.5952380952381,-1455.845238095238,1527.3809523809523,674.7261904761905,2362.7497368515947,1766.0939820745107,1878.3707350336947,3111.4993597507946,3242.9453559388967,4060.104518908919,3726.4632089447828,2134.762011381619,2108.2583367049006,3455.5929595918774,3571.4939784486883,4126.673295536641,12786.0,3006.2976190476193,14.0,9117.0,3506.904761904762,137.0,1641.6070859942283,1749.0875193201932,17263238.157353062,7573082.238494643,4.170537692560622,2.3032273527467564,122.27002743222629,55.13314183191669,-0.05739540958130797,-0.056574449333750616
3367.285714285714,-1270.202380952381,-1025.3095238095239,-836.8333333333334,1299.6190476190477,623.1547619047619,2060.3203314231996,2057.849926901763,814.7383655515684,3101.710594937683,2735.0975525299077,3541.9116474093294,3949.290225561333,2411.296724349192,1268.8113860355027,3228.312931075979,2992.363988236598,3608.179518881536,5057.0,1620.4880952380952,8.0,7456.0,3839.9166666666665,114.0,1102.8145523613732,3036.520679542856,7432104.8055116385,14651407.164248116,2.220215233849768,1.9816073345650767,58.91186331810201,2.975501950063489,-0.0573672383891149,-0.05645348356879563
