ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2587.7849462365593,-1295.0860215053763,-608.3010752688172,-1617.3978494623657,-1426.6344086021506,-634.0860215053764,1627.6547273301046,2069.0185584929195,1703.9508799187397,2616.6811956417887,1898.7584479664908,3532.0606447393784,2998.851669111584,2404.2308116524346,1796.312806535858,3104.991004783258,2354.784479785052,3603.423115668993,18540.0,4510.591397849463,11.0,9884.0,5164.5053763440865,227.0,34615.51017702898,33869.254924830326,7714508445.587078,7719749128.769485,5.473526903405357,2.564486031589422,146.92488213341127,-18.77188873790143,-0.055453544343630895,-0.055391903479250146
-3440.1505376344085,-1372.4516129032259,-485.76344086021504,-499.8494623655914,-1065.6451612903227,248.3978494623656,2317.56191611867,2256.3976744748365,1749.3335653492836,2813.006233519974,1931.1929812783796,4055.9231445705327,4127.704441573942,2625.6148035791907,1803.9170939154687,2872.1725357765013,2175.1315495998206,4058.7102021918668,17231.0,5298.365591397849,1439.0,10433.0,4563.806451612903,55.0,3910.6006642665698,3541.1577697270086,353421567.45953923,387901249.71750414,4.299916635149346,2.0894315935281664,123.24548576203362,0.9416306272592203,-0.05573789861055831,-0.055884419479828085
-3080.537634408602,-1582.483870967742,-509.02150537634407,-1047.6559139784947,-1754.5698924731182,309.35483870967744,1909.0051093360607,1732.8425099594479,2074.7474465408122,3186.3201466766486,2438.043507745085,4162.560192967207,3581.1800361909904,2310.404747392585,2129.9586219414678,3368.5282354640103,2979.9123119811384,4168.6823064420505,14682.0,5172.043010752688,563.0,11147.0,4773.709677419355,14.0,3368.6419675257575,2344.9853360775637,162776371.8357323,104237708.17100643,3.307580247652645,2.064739115793647,93.72860406509541,-8.499491659557252,-0.055885540355310785,-0.055322936076205094
-3023.5806451612902,-1688.483870967742,-630.7741935483871,-96.9247311827957,-1243.3655913978494,37.053763440860216,2364.118254496731,2740.0223079230645,1875.5678250773187,2962.9563305467645,1831.3485555827174,3856.070487812108,3837.075523089489,3213.0409155084194,1966.0356432520837,2967.098195025694,2195.6137383820596,3855.5338360971914,19194.0,5342.8387096774195,1097.0,10826.0,5061.4731182795695,249.0,2284.8360458543125,3951.060246681477,148545140.9041279,96329678.89741525,4.145859253352931,2.610321976873551,127.34435471515305,46.705379905621946,-0.05630992193957207,-0.05621925884676265
-2638.8494623655915,-1367.6989247311828,-291.5268817204301,-1069.6021505376343,-1427.0430107526881,5.838709677419355,2098.399255648779,1685.1309306371343,1946.0107699236657,3147.6496289339248,2413.152840835513,3650.222050995324,3365.7451474895515,2146.2811899274893,1962.8560549549013,3332.187616540815,2788.2496205032576,3650.1491661963446,12636.0,4298.075268817204,43.0,11960.0,4112.720430107527,58.0,2674.0808007426504,3163.2146684914915,36990364.356417544,51937561.10060139,2.7044872558642443,2.8972702055849617,72.32928349846141,54.68187519597394,-0.05683580632354795,-0.0556588872860617
-3397.2903225806454,-1664.032258064516,-455.01075268817203,-952.6774193548387,-896.1612903225806,156.67741935483872,1871.8620189804758,2022.0546641601463,1581.9156682714263,3157.1446067461684,1662.3886676325637,3919.4238164545814,3875.309733025442,2627.6242612033625,1644.8388292454517,3300.347099699458,1886.9477800753211,3923.0520198612758,17396.0,5516.333333333333,1045.0,12082.0,5041.408602150537,56.0,2067.7106105523867,3300.082444341319,76054637.38762051,50725124.4360668,3.975743374844801,2.5172781981145103,114.79756812028697,19.286572022381673,-0.056781125946001335,-0.05596037448380933
-2728.8617021276596,-1174.4148936170213,-235.88297872340425,-1025.4893617021276,-2003.031914893617,0.8085106382978723,2265.677407458421,1819.1042479523867,2522.6794168526344,3776.992108110858,2737.712949292426,4358.0641596751775,3549.996462389607,2155.2244465237527,2531.211183048836,3914.781983549455,3377.222295936442,4358.057096869483,14196.0,4145.372340425532,10.0,10499.0,5454.223404255319,84.0,1802.8174159836265,1879.6434810521077,33798958.00124847,26830016.443364743,4.068308208206964,2.3342785544896087,107.77903647847621,-13.691681371580488,-0.05709483601949728,-0.05581058101822644
-3530.7204301075267,-1687.6559139784947,-443.6666666666667,-1128.2903225806451,-1070.2903225806451,60.795698924731184,2147.2140987590155,2396.5230683885934,1719.543162289711,2874.5831492813336,1844.409916511872,3997.4813375939448,4146.922549844475,2931.2187674012994,1772.2156747556044,3094.745124739156,2131.28551999537,3997.72293251562,18633.0,5662.043010752688,1029.0,10359.0,4922.537634408603,60.0,1127.94114756994,1917.5678960234943,8366090.838459018,13165939.796576878,3.9406234100167046,2.1250164281319246,127.0180463670226,-23.298122737578808,-0.05625443373387214,-0.05667918135069787
-2676.4193548387098,-971.5806451612904,-59.17204301075269,-1654.8279569892472,-1265.0430107526881,-918.2688172043011,1775.8294683250867,1846.538822259587,1300.0629881592508,2592.924195074388,1970.0966922018843,3341.3754364472843,3208.3472665526247,2074.347647162915,1299.6190632940945,3090.045667268763,2321.860370617743,3477.264038514819,11287.0,3767.3655913978496,19.0,11474.0,4770.225806451613,45.0,2729.4520164721375,3283.426207255422,18223840.820564866,15414375.52752928,2.7557003545923524,2.5088370400473448,54.56152699212345,20.520945953586867,-0.056346176691704136,-0.0559870961547898
-3390.559139784946,-1383.215053763441,-290.9247311827957,-681.3870967741935,-1502.1720430107528,21.913978494623656,2242.5107836406155,2196.8942909686634,1983.9008533015208,3484.0711476915194,2184.5337040506183,3924.9985477544046,4003.0971020701145,2583.212039469508,2003.9783496351579,3559.3237895293646,2594.8136403134986,3924.684793863425,16825.0,5064.698924731183,911.0,12693.0,5170.05376344086,61.0,959.1753996514605,4103.339020650136,4338155.345828882,23894476.229804702,4.432461670109775,2.734816678764078,126.82211580994777,33.654230216342846,-0.05605286213703465,-0.05700506468434249
-3122.7634408602153,-1448.4193548387098,-632.483870967742,-555.1397849462365,-2142.3118279569894,902.4408602150538,2359.6084208718185,2284.454212823064,2221.939779692338,3550.674056684706,2556.8237595995074,4320.7936618385465,3890.1765404836106,2652.5352388890874,2307.7945413665598,3602.9159874889156,3326.960615258899,4400.789243731394,18408.0,5204.204301075269,18.0,9819.0,5016.021505376344,100.0,2314.264262235501,3638.944937920768,7318629.746902094,21732392.83565379,3.6355510969883427,2.119471936581404,113.64196977410259,-29.847712676268877,-0.056158418805334225,-0.05652088666391105
-3344.569892473118,-1650.3010752688172,-601.4516129032259,-439.4731182795699,-1404.3010752688172,611.3978494623656,2069.9117096102555,1976.8577209853845,1570.180311660544,3043.781693370828,1767.1782137414518,3845.910691813084,3930.244678968364,2573.0675011727535,1673.4531197754006,3080.8830653508408,2233.224487798579,3884.915589788914,18039.0,5596.322580645161,1306.0,12480.0,4569.021505376344,87.0,4506.072034480341,2998.2714787139776,28478877.866647966,14421484.337668652,4.060904542089231,2.562039855893688,122.82121131026669,43.40585954701959,-0.05668361055040729,-0.05622079427356553
-3024.462365591398,-1519.3333333333333,-471.0430107526882,-1208.6881720430108,-1939.279569892473,-15.204301075268818,1736.4451891811732,1505.145964732107,1930.722702839063,3560.6937315203945,2848.750607225564,3795.6412760421335,3471.9164999745744,2114.6445391322204,1978.0914365071185,3767.0591535927156,3429.6475899715774,3795.928325121849,13150.0,5014.8387096774195,1781.0,10244.0,4748.89247311828,31.0,2204.5921652630363,2360.8300817626778,17995500.2363615,20574585.09480914,3.4886751942357046,2.3078897150472866,94.0551922952141,-7.6129741639696675,-0.05726122442569852,-0.05654957982040305
-3126.946808510638,-1229.3510638297873,-308.82978723404256,-1010.8085106382979,-1094.531914893617,-215.10638297872342,2181.9429675137712,1906.696367591438,1394.053691019328,2667.1708706858612,1779.9990628670662,3530.998378728214,3814.814212871107,2264.030765804793,1419.6657682768227,2873.797328467403,2064.8116394438935,3541.2313341127724,19940.0,4665.127659574468,1068.0,8882.0,4323.872340425532,34.0,-2638.1394074991567,3799.5757845584976,15042964.40900439,61533564.28970365,8.459405511256682,1.911074183274644,206.04714155775144,-6.986402270014792,-0.057396216294987853,-0.057042349827718025
-2766.8602150537636,-1053.3655913978494,-79.6989247311828,-1550.6989247311828,-1680.774193548387,-391.55913978494624,1954.4504561146412,1883.713438157928,1950.4157661176507,3172.200761642729,2559.3183608576633,3477.306844555509,3389.277075834048,2146.9466966554082,1950.7122603245834,3540.508482100835,3045.0141479622594,3504.1282397238415,12841.0,3902.8924731182797,39.0,11225.0,4870.623655913979,84.0,1057.5598441955926,944.561995835264,20806213.8319731,26759139.567837346,3.737058126938773,3.202727615767844,91.76168955029395,7.618430810784848,-0.057323847377128076,-0.05738561282115243
-3124.9139784946237,-1068.1182795698924,-297.06451612903226,-696.741935483871,-1035.1720430107528,-171.0215053763441,2345.3503120125915,1881.0733069975956,1710.1593724093468,3018.6820220942877,1598.3477494893775,3491.4619602446583,3905.485385553785,2155.262858504111,1726.1163475158012,3118.9116536423094,1884.7163700936342,3499.066556017599,18322.0,4490.096774193548,1200.0,11428.0,4629.4731182795695,114.0,4329.059100274376,3245.938345190656,31474931.4431302,15382949.722281042,6.5908091262320285,2.674930002233537,157.8338071715296,56.88713831309712,-0.05719145406353838,-0.05663491121433681
-3239.2365591397847,-1863.52688172043,-496.39784946236557,-653.4408602150538,-1993.1182795698924,605.0,1825.1635112320118,2133.4073085179457,2139.627701556853,3831.6855645185574,2896.041529942099,4027.981952901878,3653.5765199454595,2780.726094548549,2192.401435358826,3895.8326425161827,3501.2735348143533,4061.6906551945367,19039.0,5599.1612903225805,296.0,12113.0,5206.870967741936,52.0,2828.809817269974,3285.8119198885365,9309523.954593686,20539057.101097595,4.199632328336464,3.089986455340286,117.13536151262949,58.345752566632825,-0.05724980378139077,-0.055922314293711015
