ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3081.670588235294,-460.7176470588235,-487.98823529411766,-8659.4,-3676.8470588235296,-2303.8705882352942,1717.2473958389844,1320.9486742082488,1565.4861325730894,24505.094092367097,21537.426478773716,24337.616466686424,3532.210286192252,1394.6351114602153,1638.2810970468945,25878.379479448726,21908.22442344964,24411.34016346646,8110.0,4201.435294117647,140.0,76129.0,33586.49411764706,1407.0,34250.347160206235,209418.36189164728,9351714422.177279,392585118860.27893,2.0300818654439716,2.743252462614502,-7.034474745590492,48.77179810088693,-0.05539657704997534,-0.05550108768556375
-3568.764705882353,-1982.3411764705882,-467.2705882352941,-6591.6,-4296.2,2811.7176470588233,1741.7207158278338,2269.7227461159455,2191.241151347807,26940.1804460178,20647.97929710428,25002.633397291153,3917.1168103443574,3013.1213696489713,2241.0157203427934,27652.33224926117,21082.01564060202,25148.281189775174,13972.0,6032.729411764706,443.0,78734.0,33502.623529411765,338.0,3014.393218319777,27691.940802593577,405465670.37602544,16864497322.912325,2.607410324004462,2.503836888653955,10.494718547781769,34.27648303581138,-0.055622397259297796,-0.05595185994809908
-3378.105882352941,-392.0352941176471,-400.32941176470587,-6848.8117647058825,-13455.058823529413,4128.941176470588,2010.4340650301126,2044.8594118862577,1793.154304021644,22156.680548285036,16100.470734998424,25508.308379236005,3912.248249370927,2090.613512542079,1841.0633436397884,23101.64155486384,21040.717772368665,25808.48130408935,10979.0,4642.0,60.0,83163.0,30258.317647058822,1900.0,5462.730482076218,36970.033748920236,291541307.6550709,10529388425.26389,3.5329568306675765,2.8668169818405693,42.366207607454704,69.51530866045455,-0.05662239690116793,-0.0564844066630166
-2785.2823529411767,-1040.7176470588236,-578.4117647058823,-7204.15294117647,-5361.564705882353,6678.823529411765,1603.5050658124849,2909.964806888904,1545.3703277559093,24332.397461376684,19677.83726416255,26538.469730206507,3166.876975266104,3065.615671779296,1654.9665679935865,25497.652619292578,20367.25828757865,27281.359011344768,12075.0,5512.105882352941,425.0,78601.0,27748.941176470587,183.0,2226.6322207846806,22748.157066740536,60754729.32666503,3297894259.0271306,2.7056441478205127,2.0787289090497985,33.82586120685339,38.87692648533182,-0.05546893424169607,-0.05554232225652171
-3288.720930232558,-913.7558139534884,-583.3720930232558,-439.36046511627904,-9375.918604651162,2352.0813953488373,2362.714782339491,2205.4356614320163,1856.7567854065312,24584.46639202077,19435.226612861963,27564.14856541151,4055.2079521133955,2395.153709200659,1943.5301733916356,24590.75451120263,21436.258568299105,27633.070065067513,11308.0,4785.8488372093025,215.0,86257.0,36275.1976744186,540.0,2590.3238169775277,20040.538505241915,106061818.11150356,3534470812.1571436,2.0817761506910806,2.96643723746071,6.020125713367977,-5.950434820975458,-0.056512023657991316,-0.05620790826899584
-2257.529411764706,299.2,-487.16470588235296,-9805.447058823529,-3772.458823529412,4789.823529411765,1490.730225428841,2252.6109905670637,1413.6508200140943,20178.335378622825,21809.085823366117,25170.272921900458,2692.4482320655566,2276.9264939438713,1489.549276478903,22627.4840344527,22084.766625037108,25575.47439684217,7918.0,3974.529411764706,248.0,55390.0,20095.44705882353,131.0,1301.4679016447844,21441.04562704865,39132147.11232959,2382112861.859256,1.5679546927979857,1.886972264182914,0.3423722669372051,35.82610192067057,-0.056160911519184446,-0.056429216837529106
-3718.529411764706,-1455.729411764706,-825.5294117647059,-5677.2,-10376.152941176471,-91.89411764705882,2037.7107246600701,2043.10618177413,1213.703841427432,21870.931388263223,18821.616286000553,26736.402368123127,4252.471985590886,2519.385931251549,1466.7668887326142,22635.058747308733,21405.765755158256,26737.485477046903,10912.0,5999.788235294118,404.0,68372.0,34536.541176470586,663.0,1453.2499141638823,13177.291622567887,10664267.302476587,514184868.9479809,1.9209153077922638,1.679274371110656,-0.6721709136432505,0.5185026162685253,-0.055790200039932666,-0.05622478507740322
-2627.7764705882355,228.4,-669.9176470588235,-5556.8,-3514.035294117647,-389.3176470588235,2295.619776871991,1656.4611727840702,1966.755948024503,23034.247189108242,20249.833175748885,25750.358329110055,3481.411953250476,1675.9331097138972,2068.8088445514045,23702.696907860132,20490.00002325381,25756.51626927469,8315.0,3522.5882352941176,36.0,64101.0,31167.211764705884,236.0,2428.178038811857,29086.344742072884,53263569.207285464,1812881513.4197583,1.9469124040293138,1.8023693371600147,38.74353221426574,-10.695024852311136,-0.05678118598636781,-0.05668480249242132
-3696.6627906976746,-2153.1162790697676,-1342.360465116279,-7168.220930232558,-8846.186046511628,2826.953488372093,2860.402010251638,2691.7069620413845,1486.1559474856044,20648.112078656577,17718.368021145467,27603.178345042365,4663.42363630283,3439.2728679860684,1994.3372653357749,21766.17597328479,19674.448825352018,27735.434685363172,16083.0,7192.139534883721,2291.0,94467.0,32002.058139534885,981.0,2016.7028117616696,29266.159154928235,29599592.59469974,2064582604.1918526,2.3735398818422047,2.735528157540135,60.349986912485534,43.401092318246164,-0.05696326321851602,-0.05576052201856207
-1891.0117647058823,688.9058823529411,-868.2352941176471,-12363.235294117647,-5239.694117647059,-1980.7529411764706,1666.5588427446992,2093.9806312825444,1386.4090997018918,17021.819904450767,24716.41271357611,25592.550212984363,2520.4914086694425,2201.148953989043,1622.149336709859,20952.134625210416,25219.530007282756,25640.22196150599,7166.0,3287.329411764706,44.0,89598.0,31619.964705882354,158.0,3166.5886769515323,12691.14877711602,34666143.46959177,823096552.0324805,1.637161466704777,2.1639424179258566,0.44548945830571274,57.834807823360514,-0.05634426441655445,-0.05664181778766672
