ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2547.6767676767677,-1196.6666666666667,-489.8989898989899,-6515.737373737374,6113.010101010101,11232.343434343435,1731.4084734322307,1690.76526680372,1950.2551670772596,19783.423223210062,15835.940433695374,22251.99727000403,3073.261012755873,2075.9079211202256,2011.5506858183219,20753.085608719208,16988.12746026061,24802.33786145853,12449.0,1904.2828282828282,47.0,53565.0,16987.91919191919,267.0,20661.815178681132,126444.85650883974,3206780716.707163,91868233977.56715,14.89945817770958,2.894526714468613,334.18455169837733,81.18510805916442,-0.055545674706408296,-0.05536218613715651
3605.5252525252527,-1629.4444444444443,-457.7676767676768,-7506.919191919192,14290.262626262625,769.8686868686868,2978.040621043702,2801.1718998653214,2079.6667376003625,20272.09548763736,15131.914999011513,27540.169010584297,4672.25740110947,3238.0886259481763,2131.741160117094,21570.713020953277,20634.67044769188,27541.78592263183,10649.0,3175.787878787879,40.0,52223.0,18836.969696969696,271.0,2748.0726810582764,11098.723707633988,157703745.02429748,6209771992.332936,4.434451475849444,2.3050977498625818,136.32654079279035,71.02847693465094,-0.05590611245999372,-0.05633825191461027
3269.94,-1238.55,130.55,-10824.93,8121.82,6009.3,2471.0911687681623,2152.235403824359,2689.009522012706,20909.106037189897,13848.378073524567,24198.41369774267,4095.8802008847865,2474.985909050797,2691.7694905024837,23433.34304767461,16044.406594823007,24861.574652060957,19780.0,3128.34,35.0,59006.0,16857.05,329.0,-534.8572009207926,12954.451087565503,83203678.93303487,2087121281.74667,6.119831781375472,4.387466197087639,202.19672270076782,137.9858494022381,-0.05667975435201496,-0.05607708137054567
3570.4747474747473,-2201.808080808081,-469.07070707070704,-8000.595959595959,12958.89898989899,-2296.4949494949497,3047.8867089579417,3312.0677328996344,2202.60456235958,20649.610376850374,11116.227781545958,26631.724453182604,4682.433127114469,3967.820238423667,2255.2892219729765,22080.32582447894,17114.263816176757,26759.971877391574,10349.0,3618.2020202020203,205.0,56743.0,18564.29292929293,65.0,130.64631957701056,7128.7308151840825,13840947.195552867,535306217.483449,2.534298721220485,3.94476571163098,82.73927915446922,105.80092547390356,-0.056072099043197966,-0.056229846035882644
2962.010101010101,-928.2626262626262,-365.83838383838383,-8908.454545454546,9553.939393939394,3596.191919191919,2421.355056230881,1912.9590760940769,2292.246236341339,21615.139116984235,11739.060511212698,23543.07758609548,3817.448869164703,2121.587479776272,2322.2874694811344,23303.641177968628,15165.149194815398,23768.870336656895,10600.0,3143.4242424242425,45.0,45732.0,19057.23232323232,1704.0,1360.280882961749,10248.38193639304,36319437.75549054,741482891.0940446,2.6747488786551314,2.0909690092722752,103.00814697856602,36.371168690970464,-0.056150361987155034,-0.0564868758002608
3960.85,-2254.29,-82.72,-9172.21,13539.68,272.47,3248.060545814224,3138.218626204841,2189.4555238268713,21447.23502438622,11126.004141711255,25983.969941098127,5128.535361094822,3864.533530712342,2191.171759584355,23276.107575150963,17575.204321429665,25981.976747545596,11493.0,3231.88,141.0,70607.0,17500.84,1457.0,-1096.8219899952667,6411.749087815228,4732663.920153204,158275942.4384746,3.446809747360021,8.076626068983918,119.50842166663675,195.40728696144643,-0.05616840882379049,-0.05605954983785027
3493.8282828282827,-1259.989898989899,-228.44444444444446,-10917.30303030303,8788.141414141413,5472.828282828283,2532.3033752204183,2293.143613620724,2540.0258714939964,20875.151042916452,15518.373062564579,27329.890548767657,4307.725790350227,2627.534922256366,2549.4511510749076,23443.872854418518,17864.008163812723,27812.84810219111,13756.0,3317.2727272727275,9.0,65483.0,18249.383838383837,3.0,1046.5825268133306,12913.533958544536,6925838.295908046,319272873.4947355,3.64553038579166,3.1523142569645173,136.826146341506,91.97864023033537,-0.05664010054299459,-0.05685322378233299
3312.4949494949497,-1775.6767676767677,-244.41414141414143,-11830.080808080807,10750.131313131313,4631.080808080808,2736.785667044986,2325.1670500849154,1867.3122344215344,16243.985550403368,12104.71964169133,25620.39633078997,4302.762057473353,2931.614499854573,1883.059446429634,20055.804302550976,16256.436976835304,25986.082939826763,9338.0,3079.252525252525,67.0,64959.0,17039.030303030304,111.0,280.4531960333577,9777.225508923839,5382198.577430064,311613586.0932919,3.2806376156310924,6.681441313392695,119.25845798306459,162.41653121969424,-0.05582724683529856,-0.057014686158222985
3079.5,-1365.57,-427.9,-11821.03,8309.09,4628.7,2552.6653966981257,1977.7892939974672,2284.8781052607596,21437.32606558222,12729.583422226315,25066.49690026709,3991.710227458902,2409.1174089280084,2322.7752710927502,24375.43253175213,15279.297626199968,25434.91708105218,13615.0,3134.55,19.0,41711.0,18617.8,456.0,289.6454251805008,6541.9953040411365,2517235.3685350623,86004393.23664908,4.475266774709607,1.6618191066664936,155.01698736424842,24.199903712087405,-0.05713215036876051,-0.056536936610725
3643.989898989899,-2529.3030303030305,-345.8181818181818,-3360.878787878788,12246.555555555555,-1522.1818181818182,3132.1789349788787,2625.7469639034193,1795.1397222098378,18505.73135081239,13853.475692486509,28345.926227887467,4807.925782843713,3658.076997991202,1826.778872908555,18796.596071866014,18501.732501732276,28404.922082006287,6506.0,2905.6161616161617,132.0,38648.0,18795.131313131315,798.0,1653.61371200863,11504.783410518308,10014212.532689093,287863015.7429408,1.9449541618698625,2.203447231675373,28.85329957917081,4.277398830752992,-0.05673552352368735,-0.05701068659643121
