ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2525.9875,-688.2625,671.025,283.6125,-939.0375,1124.7375,1890.2889241374708,2150.9810187551448,1427.3465716556677,3294.026429078371,4970.473927178743,5430.679109747224,3114.9901384274076,2263.8724097218906,1577.351435159584,3306.163734224305,5063.588681705891,5533.385861070959,8207.0,3185.325,52.0,22081.0,7537.8875,111.0,25550.29458749972,32200.14548465837,4212359698.7556534,7465065320.004598,2.1612768694776494,4.251124622574549,39.7044584158301,82.34095247630417,-0.05564572443316205,-0.05541587129643348
3680.3625,-1920.8375,-556.8125,-159.05,1596.7375,-56.7625,1853.589717298888,2519.9952817071257,2352.558451126517,3199.4969471729087,1961.274143154756,4526.364759393146,4108.868212476521,3171.5670003170358,2417.0607744738236,3200.813099823231,2510.6197616325735,4528.002066309157,8860.0,3450.2375,39.0,8403.0,3723.775,122.0,2553.621103625067,6351.020028576226,229612978.44318828,332230034.43291247,2.258296572350796,3.3965908305590347,40.91699506159759,49.799071266888625,-0.05615327178128094,-0.05573649720456802
3141.25,-1333.25,-465.4625,-937.475,1954.225,-75.9375,2466.34247783408,1438.6623059178098,3182.704266762766,4237.192268729339,2566.131393872338,4423.045683453871,4002.25433974404,1964.7539667856634,3217.6668934959694,4335.913352455282,3214.634427116091,4424.222749534657,13920.0,4178.6625,52.0,17860.0,4685.4875,32.0,2235.5281713865365,6256.5001037347,79487772.80953538,105476504.59580955,3.0641540228161794,3.8075640683568786,83.94641544817672,87.9303706182273,-0.055949212847810174,-0.0559245417608315
3718.8625,-1950.7125,-405.65,-584.3,2142.95,-674.2125,2694.23725481488,2974.691186135638,2252.0181478995128,3721.9241698851147,1688.5493896296757,3932.675890602899,4580.649229366946,3555.6330396288085,2289.383650679807,3761.4736839435686,2740.9359806460275,4001.5306337075567,9086.0,3631.475,71.0,9136.0,3961.6875,121.0,771.1303781802384,6087.50304785552,26037522.722860355,111793405.07568355,2.4325797928615356,2.0407764889183313,63.578447724554586,37.31265135086926,-0.05671954790588211,-0.0565433470153852
2749.875,-580.6,-59.1,-1468.8875,2339.1125,-243.725,1627.4782745645755,1861.6837111872687,2631.6105785953578,3574.088073463363,2901.721839593355,3926.025599563722,3191.608309301127,1945.6412631829126,2632.2366677409536,3849.6523365753433,3728.6242385764754,3935.7931633915928,15320.0,3605.8,7.0,12484.0,4644.9,72.0,1203.5707369029071,4497.91136987854,16320643.241629528,54560806.222604826,4.63418135790147,2.465190158982295,131.20491290683503,51.53611662170802,-0.056324412103752074,-0.056227579026087195
4106.8125,-2179.45,-715.0125,30.5625,1968.0875,-949.525,2612.4923065732264,3261.613233312429,2111.0807835157084,3806.224925403604,2347.6170203257275,4494.0490942528295,4866.524261472452,3926.9465141506575,2230.65747314553,3806.8124247853348,3042.086526958101,4599.1022221733665,8223.0,4101.025,177.0,8458.0,3520.05,33.0,2045.9775724237525,5016.08147126489,16342963.896443151,36115638.44257078,1.6025854679846492,2.339197891519009,3.150975335134231,17.355335922636538,-0.055498624332391874,-0.056394708706772656
2822.7,-832.9875,-605.675,-940.675,1766.6,-88.375,2110.4241004771998,1634.0874755209086,2422.9178210227615,3781.2880071550617,3339.9373939491734,4287.364762603853,3524.351841119158,1831.8361996914462,2499.472774406635,3891.553677517503,3779.4089451923564,4288.917453740512,14310.0,3552.4375,0.0,14087.0,4709.6,53.0,585.5585073600342,5321.73486875154,6459599.959946884,34753642.827808924,3.7687519386048063,2.6165881618302955,108.77000559776562,67.68383739458775,-0.0569938798080799,-0.057114706330413975
4039.4625,-2247.325,-1065.0,-290.6875,2568.3,-819.8875,3071.3422621949708,3203.7331274319163,2070.9909916510983,3621.694304750271,1968.0435809135424,4516.368642746686,5069.335596259139,3906.595490321464,2332.5439438518624,3634.054603676175,3222.40746570014,4603.05885661915,8812.0,3749.6625,53.0,10474.0,3770.3,4.0,53.52968583404787,5603.007604678564,3770971.1605362417,42760704.003286496,1.7234405535726194,2.3327510451410745,21.482564224987016,38.3232468257518,-0.05710615994340421,-0.05693946144769827
2378.716049382716,-163.54320987654322,65.12345679012346,-1457.8148148148148,1683.1604938271605,139.8148148148148,1755.4768624368148,1361.804047074123,2342.095538404527,3660.170818451537,2917.0230036664357,4271.224506630633,2925.2443519334447,1375.8496230275987,2342.9220307076607,3939.0887067323292,3363.416315094219,4270.03799532059,15815.0,3031.3086419753085,56.0,16787.0,5528.938271604939,6.0,1352.6850290436312,4989.411190469016,4083836.0155408396,29511660.987510942,6.368323125112264,2.9342033385828947,158.5180567367891,62.63510097942203,-0.056717307438276986,-0.05692913544036289
3892.7875,-2072.025,-238.1625,-512.1625,1676.175,-316.4875,3112.7562408927547,3323.545137724503,3167.7352549496877,4003.5231912202858,2393.1947194581103,4563.294179749488,4967.933749306647,3902.695097621642,3175.9390127173415,4034.0718991485514,2926.2481055098524,4580.789043658308,12951.0,4362.075,27.0,16181.0,4505.025,26.0,1454.4176952692403,6346.09019444962,3985498.150940856,46615672.490101025,2.42597528569542,4.170088597635967,51.84068489201774,106.61277502814742,-0.05524276489668435,-0.05716462037064818
