ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3133.90625,-1036.6666666666667,-739.2395833333334,-11492.59375,9492.65625,702.3541666666666,2638.128190069462,2117.847946837998,2451.414742322668,14444.517516047146,11179.59631309217,24969.605987613104,4083.0784380476944,2355.5705784374195,2560.8558444883224,18282.61515842988,14572.158897977906,24979.4135873256,13896.0,4038.1041666666665,48.0,51340.0,19731.5,306.0,24203.53505429639,116236.63447243295,3628716888.7980127,94896787585.67552,3.0290115864666722,2.9336810304087386,87.5404859451159,83.75091285068008,-0.05543880211708533,-0.05567508521866133
3427.422680412371,-2912.762886597938,-368.87628865979383,-8419.546391752578,11975.855670103092,5068.268041237114,3085.6922726230064,2872.289390395285,1908.9421191304323,18951.589551738787,12952.664912734588,27349.53070777431,4573.308220804085,4074.556594685975,1949.2942709193949,20738.452468883104,17673.46734281436,27881.414185982554,7217.0,2406.8350515463917,57.0,35499.0,12214.783505154639,270.0,2341.451378149162,8684.093624705287,161829859.471094,2953596785.991725,2.1685193000810954,2.6318213931541417,70.82009409257407,68.41582309374638,-0.05582705248653493,-0.055526316469484464
3480.25,-1482.59375,-876.8541666666666,-8791.15625,13126.84375,-234.29166666666666,2936.0644452110196,2687.424814217117,2474.706785160926,18276.36968204103,12287.621914268599,25759.034913221672,4523.8666375310695,3072.8838772261906,2626.7218440164793,20152.263737863712,17879.132678150712,25759.632665923895,14740.0,3961.9895833333335,24.0,63119.0,19452.125,210.0,2202.2132875449183,17102.898706638378,53644309.58991623,1102466456.8794363,3.231781765311618,5.997653903518227,94.80224195017274,153.84617896150434,-0.05531583753655614,-0.056030337239400915
3762.958762886598,-2501.7319587628867,121.78350515463917,-10099.422680412372,7900.5360824742265,3243.1237113402062,3378.069431077657,4042.718617710394,2280.805131056886,21116.057144740793,12677.404245644902,27096.420493041354,5021.033833044477,4765.613070544474,2284.3277948286677,23283.347602688682,14946.488570139796,27296.83956801706,13319.0,3614.556701030928,49.0,62275.0,13356.216494845361,363.0,3353.9541189327656,8789.771312332083,62488903.39793874,1517446048.0433395,3.1671785703440367,7.066014136166318,106.43401165528034,199.10753040622217,-0.05664035226540192,-0.05667946487247484
2801.360824742268,-1259.9381443298969,-1121.2680412371135,-4035.1649484536083,10118.154639175258,7031.484536082474,3219.8749572936817,2554.0188753673465,2694.186429588767,13011.92530304712,13126.98510374253,25351.735402622126,4248.407398388296,2848.7252783201484,2918.917902519611,13534.38926868474,16507.4951008672,26293.991285690325,13275.0,3559.1649484536083,29.0,37457.0,18518.78350515464,2445.0,-919.4883080257684,6665.5699297239535,36664751.6102663,547182012.7364795,2.754245359419425,2.0650297372514337,94.33730823019867,32.31739958187098,-0.05690614636631905,-0.056323881584146765
2597.0416666666665,-1813.4895833333333,-533.9166666666666,-14629.416666666666,8829.395833333334,10225.395833333334,2493.885584412734,2999.71180885711,1873.8817730137662,13939.38290021537,11888.058629535384,24157.265015277153,3585.121389158253,3500.169902126181,1947.407239981749,20101.61111235863,14700.697168133443,26154.663993731596,13788.0,2533.59375,33.0,37790.0,14023.854166666666,715.0,3028.928532010056,13164.134943135217,41696507.19767459,422255958.5276133,6.990363970020712,3.4188335089556094,195.6453469623278,65.01522497679855,-0.05725762023214852,-0.05630204481004984
3341.59793814433,-1837.1649484536083,-734.7938144329897,-7924.164948453608,10981.814432989691,3927.1237113402062,2813.9599135337694,2374.302476565347,2510.377194468052,17757.85909385866,14467.997466552633,28545.036011101256,4345.326660160908,2982.030600975557,2617.084867975352,19339.007790729516,18165.813150037127,28789.814369905343,11724.0,3631.4123711340208,6.0,57738.0,16340.422680412372,257.0,777.6279754368503,12018.836198373523,3683565.428318824,683373945.3657944,2.941887564883982,4.361353735318499,100.78123122393858,123.38730860368779,-0.05599130244359027,-0.05672833476029331
3304.7319587628867,-1565.3711340206185,-96.0721649484536,-14988.288659793814,8482.958762886597,9986.340206185567,2870.434366473108,3246.608150141518,1593.102665767898,17994.77772254685,12492.96737241329,23309.069162525095,4365.467345465992,3595.332924090834,1596.1495324363902,23274.484144792244,14977.919950077441,25332.328901163055,12164.0,3168.6288659793813,9.0,72855.0,15374.577319587628,554.0,2466.454883750516,8270.489870294874,9412878.340769755,246691815.24026814,4.3454498852795655,8.422895317855568,138.70317639167283,204.89567787621775,-0.0567212746314758,-0.05722123894885824
3701.8229166666665,-1673.3125,-309.8854166666667,-8468.145833333334,10753.760416666666,1953.9583333333333,3200.72191933373,2567.249588978007,2998.880277975388,19218.143150361368,15292.126569213397,27187.105066751283,4882.22559286063,3051.805497024125,3014.7981845805202,20896.19246417873,18614.75153915795,27257.106904285836,18908.0,3853.4791666666665,49.0,75925.0,17052.03125,690.0,3531.599420409021,12679.703752792018,17885806.628800802,222803206.75730643,5.006284246816633,7.505357244641644,162.11258244648695,183.63003405318113,-0.05666934451535307,-0.05692709272958944
3593.298969072165,-1963.9690721649486,-286.5257731958763,-5278.80412371134,12427.175257731958,-819.4742268041238,3128.5115565551946,3149.8799388677094,2056.470030000462,17743.916253301428,13308.094784573721,25675.964297373084,4754.296708859923,3708.6786112087298,2078.047276780796,18447.529405729587,18257.355138112838,25699.946444045447,9960.0,3603.1134020618556,34.0,59443.0,19341.20618556701,957.0,2650.9520891765283,6436.282559183302,11353712.123867929,107841740.68637633,2.4733234936080275,4.605326054629297,63.12306022463737,114.8004826295912,-0.05578512268028303,-0.05660864387586905
