ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1719.2432432432433,113.24324324324324,-1159.3153153153153,-88.58558558558559,-227.32432432432432,176.74774774774775,304.518513248907,250.14116531189268,197.21830167368512,388.9975324656191,465.9636571716189,782.4573532229138,1735.9829004430403,273.5482894603194,1173.7718826213347,398.87730959294754,514.1606735235574,801.1990957252704,1604.0,843.2072072072073,14.0,1027.0,410.2432432432432,3.0,23289.47923544757,16719.2812198708,4499396839.447417,2337492738.515425,2.3430476736506667,1.8521477680832585,-47.88025751022237,50.34139033108247,-0.05566013063706363,-0.055485723145881745
1900.892857142857,181.41964285714286,-1248.5089285714287,-481.51785714285717,911.5,-51.223214285714285,1547.8145376658497,1566.0102213889415,831.7863589133259,1332.629984840457,2240.6498374793923,2994.767578801052,2443.941890529665,1576.4064157126486,1497.8589094103622,1417.8341316952417,2420.7233349322914,2995.3512210590598,8505.0,2398.4285714285716,1.0,8073.0,2689.348214285714,11.0,-869.1190016166887,-16.23835509777593,309846586.92800105,160097789.5544444,2.8622270229731805,1.9592617688402674,86.3782315245918,72.92628121081385,-0.05626404605689038,-0.056172535395661555
3412.4864864864867,-1202.6306306306305,-1055.855855855856,-664.9009009009009,322.05405405405406,101.49549549549549,4240.453374675978,3696.086047861528,2359.7411920810105,3245.560005209545,2534.2826269735697,5378.835804998812,5442.341772065033,3890.9194888186094,2586.0695175399965,3312.503500593085,2557.5843966418674,5379.74702677292,17479.0,4258.630630630631,1.0,14308.0,2871.5675675675675,19.0,-2607.0061484085527,-632.3728958248713,48924143.521077834,31445012.598250795,3.912369248900346,6.533401941412825,167.09469566119714,180.24735021862986,-0.056393240912948436,-0.05589321772841166
3362.7589285714284,-1069.8125,-1053.0535714285713,-626.3571428571429,621.4732142857143,291.7767857142857,4212.839634071682,3654.5714311133956,2613.8362969312934,3492.7772228490303,2550.8257058064605,5383.688996501441,5387.342696576592,3809.6430173499007,2815.9113438509694,3546.7658658477662,2628.524397628558,5390.610266439493,16173.0,3939.375,1.0,11971.0,2628.1964285714284,3.0,-1256.8389217591598,-855.9813891552908,30003672.33386952,27923531.04291787,3.766079323441852,5.5979528940428755,165.90513103803713,185.98790006417676,-0.05582569192830376,-0.055977560103376324
3291.1441441441443,-1324.1081081081081,-959.8738738738739,-703.0450450450451,415.8198198198198,261.8018018018018,4027.0408892146443,3996.4532748523775,2299.9137899708603,3978.0960427338923,2335.2177058376574,5557.37690269465,5194.432427440292,4212.154671064795,2490.1525876760866,4039.7810706892396,2375.441019271166,5562.698041013506,18764.0,4168.54954954955,75.0,13638.0,3047.2072072072074,20.0,-2747.874242967411,-1122.0617648206828,28769899.993430246,9225964.344722668,4.122296114172974,6.254667704163422,171.26339773477906,203.23480233355548,-0.05611420976072536,-0.05606238408223771
3224.589285714286,-1441.7767857142858,-1132.3125,-879.8928571428571,257.83035714285717,552.6785714285714,3912.99682912194,3432.8774071968783,2231.3918434102716,3831.041614487933,2209.24666532885,5722.316635452242,5068.810358104609,3723.737709182229,2499.891224419289,3928.552407421485,2226.080197262187,5746.239343195314,18835.0,3785.875,10.0,15021.0,2697.0625,41.0,-1064.5131066244785,-1043.3474905848634,17520921.47121174,12522457.877978697,4.512284066681856,9.283265249460866,183.75857890907508,268.2853626182172,-0.057024796820393346,-0.05554161634908725
2769.4234234234236,-570.2702702702703,-1063.6036036036037,-1647.3153153153153,149.0900900900901,1474.2432432432433,2899.7255769268186,3356.45681608469,1887.8195109301193,1821.818182646895,1655.6962198461651,4126.202684735988,4002.34551277168,3403.5523625595483,2164.130218726129,2450.261030404132,1663.29063026301,4370.716074054685,14790.0,3924.900900900901,65.0,13354.0,2440.900900900901,15.0,-2408.2294538002097,-1148.1919113945853,11440118.579133531,8112273.047845265,3.77508830473744,7.663560975137618,164.50637325082562,228.91881676832315,-0.05545473061041426,-0.05638956248037046
3595.3660714285716,-1066.767857142857,-1011.5267857142857,-961.9107142857143,735.1696428571429,-236.3125,4178.920362338781,3434.745438439149,2579.3242903512332,3428.761178565147,2178.1970437565815,5495.425109656833,5504.316102744152,3604.2536452483077,2771.2808523316435,3554.261079525331,2299.754542414721,5500.371783700495,16884.0,4604.0,16.0,12847.0,3202.625,5.0,161.786524455186,398.3512559780398,11549681.448681287,14470737.427990202,2.676772546222069,4.305990820044256,121.62351615294537,148.17497116628593,-0.056820991739769615,-0.057212886742883114
3322.126126126126,-1180.4954954954956,-1299.918918918919,-573.3423423423424,928.2072072072073,-136.78378378378378,3740.3910685283536,3316.7215011226176,2224.661280606542,3374.9270340056996,2708.2100405078195,5137.240747521588,4975.734013487153,3497.8212922893576,2547.564113012646,3425.030496346113,2861.420419969743,5135.79312278055,12779.0,3700.2702702702704,125.0,11864.0,2580.5135135135133,21.0,-656.805082909383,-1298.1541818695684,4168955.9216541233,6033758.608461757,2.6488755647746878,4.9637131092531845,120.50983091121007,177.7194974283874,-0.05641421204897578,-0.05580986623551607
3041.125,-1281.1517857142858,-1234.5,-714.125,674.8571428571429,-27.348214285714285,3385.9116093306066,3528.342255702427,2195.101705563516,3164.515775535096,2327.435916404756,5351.04004125108,4534.433208004849,3724.8650227222997,2500.6328020551687,3244.0963164977525,2419.196372617509,5350.576313251552,14971.0,3911.151785714286,3.0,12096.0,2683.8839285714284,7.0,-549.7804386587997,-1948.0614397987522,11627782.98577514,8524249.429919738,3.016537298753219,4.676666666560772,135.80582540491685,157.84454026258416,-0.05705189911603458,-0.055638438417979635
