ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3447.175257731959,-657.0,-277.36082474226805,-7267.680412371134,-1045.3917525773195,-6416.690721649485,3178.0257046682977,3428.0435149230802,2944.3847046209025,17591.362892945475,14421.220427117654,17375.509604715626,4697.944762307314,3490.264464324707,2955.120124200302,19029.31592428881,14453.888440895607,18549.849877681925,23057.0,4493.268041237114,15.0,46535.0,23908.58762886598,3233.0,30054.747299026618,161083.49559257695,6435413672.797885,189992614817.2344,5.604635995618021,2.280350787087126,184.38051043660366,-35.012233643403135,-0.055365946645405256,-0.05526885545326808
-2024.8659793814434,-174.36082474226805,-888.2268041237113,-12240.752577319588,2187.134020618557,-10290.432989690722,1288.8484184945312,1522.0959454327754,857.5961378270849,9972.934637741611,10378.083854219001,16890.4151179669,2366.800850946534,1525.884097286067,1214.7859681662478,15932.56351031777,10665.380417186205,19980.568457801874,13268.0,3087.453608247423,145.0,43628.0,24672.876288659794,593.0,2683.863668361693,25133.42127610325,342238534.59726995,12054457758.420937,7.327328527502056,2.322469327923001,187.43815870955245,-23.17451547981688,-0.055911415498984665,-0.05614418569455969
-2812.5670103092784,-306.9381443298969,-908.8453608247422,-1286.6288659793815,-7231.340206185567,352.12371134020617,2913.762654463891,2436.1542714818856,2085.9550879739904,16295.967916584801,14582.507068913003,20550.669704805947,4031.92220024965,2459.5454550304257,2278.6046281762865,16333.080195422513,16312.995369260845,20552.586384510916,19071.0,4103.030927835051,192.0,50943.0,21549.98969072165,195.0,2749.105707791386,12316.077449081959,97193053.49233459,3002171956.223722,4.822476836588097,3.2943523401559602,165.55394014453677,55.080203457643385,-0.05585715732638952,-0.055708282984940724
-3532.8453608247423,-1161.4123711340205,-312.62886597938143,-5687.659793814433,-5265.659793814433,-51.74226804123711,3394.862135552027,3551.904105674391,3049.188749755164,17754.480557612264,14734.867949120848,21098.300731962692,4892.89407328333,3735.76156135519,3064.149556590644,18608.60629541428,15699.763500418474,21097.796696171612,26069.0,5160.927835051546,88.0,50409.0,24486.092783505155,913.0,-2926.429862250065,11903.07266585772,118762693.87449192,1459629286.3841846,5.762228575676196,2.780607766809926,174.0524470464702,-10.029005301060321,-0.05701289358520925,-0.055630989978519486
-3341.1237113402062,-753.680412371134,-498.4020618556701,-5141.59793814433,-4270.865979381443,-1813.5567010309278,3116.0380811115147,2880.2134123866585,3101.7045207487654,19259.395813170086,16039.426886772566,20604.64616151077,4555.550620244302,2980.520979506494,3141.465090929036,19901.25061111984,16636.85358027612,20672.59230349188,20187.0,4818.40206185567,492.0,44601.0,24597.567010309278,2791.0,1900.1165175476663,13841.460101232366,62759062.34857376,1136607132.6086984,4.993884687262442,1.9111768042488608,159.93494729873328,0.4693439167067573,-0.05733259482276262,-0.05580984710354606
-3388.237113402062,-1326.9381443298969,-470.659793814433,-6341.01030927835,-2796.319587628866,-1062.7113402061855,3275.090139246206,2980.4312889140765,2791.681900074096,18499.580149214296,15399.946759380091,21426.03318530787,4715.557691324133,3270.5333071843284,2831.04531712738,19537.329795711383,15643.490069568908,21443.645814663658,22992.0,5209.360824742268,33.0,46603.0,23480.164948453606,58.0,4208.1980375436015,19140.124333164615,55273974.65689525,924088238.3785826,4.680163699151374,2.2194347022762675,154.5814135471473,-41.07316126518179,-0.056925241848646856,-0.05614569785583555
-3538.494845360825,-428.680412371134,-222.22680412371133,-7268.041237113402,-626.1546391752578,-5249.845360824742,3028.964915823027,2331.482626222914,2957.7994727521495,19579.994818387702,16066.827648901606,21134.96681733939,4662.033055029272,2373.3770971678364,2965.209031069841,20882.65749223849,16078.362232272444,21724.123500523085,20927.0,4394.907216494846,10.0,48621.0,26626.20618556701,5827.0,3660.6592905267685,12093.474846207288,25910591.062540524,561041354.114938,4.92335000134991,1.972362086754872,156.49372943172176,-14.923016489870829,-0.05597167453856344,-0.05663188012578001
-2605.360824742268,246.81443298969072,-397.44329896907215,-10628.463917525773,1343.2577319587629,-10040.237113402061,2539.499602876102,1656.580032843006,2248.3754401047167,10539.107403408136,11224.980232667722,11539.287758657436,3639.7449865355,1680.7368014880524,2279.025890662341,15082.572406657355,11330.812855164579,15402.921289064403,11071.0,2797.865979381443,52.0,38342.0,20309.79381443299,909.0,1042.0297468968831,13027.87530886832,4907435.254488777,494234345.07115644,3.4324345478506646,2.2150936649195017,103.3044411275054,31.369009317154624,-0.056683644385934616,-0.05580710371887852
-2386.061855670103,-1211.9175257731958,-1035.4329896907216,-4521.051546391753,-3014.5154639175257,-4503.309278350515,2187.757353165563,3042.315178262732,1483.911317661418,14537.455972087071,13990.346846613022,21192.768180070376,3151.384375879287,3246.946575146513,1846.4669998251522,15331.10281841675,14243.387878149731,21740.854641107675,23037.0,4633.412371134021,52.0,51441.0,24416.711340206184,1611.0,3071.348936254156,15114.631189856213,19423820.00190184,522720256.49868906,5.298736343683736,2.638004029436882,174.96357765382444,44.892481055626085,-0.05588220283080954,-0.05577824199159549
-3031.7319587628867,-396.8144329896907,-571.5051546391752,-4569.041237113402,-5768.350515463918,-1205.2577319587629,2918.411953881293,2607.7902885670114,2708.056586706387,17537.085380422264,13756.463178005706,18838.265877996855,4193.529134027584,2634.149325703289,2765.8045342448704,18068.39483825079,14998.30804272035,18860.45270088908,20269.0,4168.731958762886,48.0,50963.0,22545.78350515464,2355.0,3955.070856422809,15466.580731824044,27371076.552188065,491496179.7856211,6.201544433127305,2.879303449476962,185.40189188896204,59.788811323909336,-0.056264894442912994,-0.0559481820843928
-3275.958762886598,-1179.1958762886597,-727.0515463917526,-4187.237113402062,-4842.659793814433,35.577319587628864,3198.7132482707943,3590.759098331558,2475.6944026462775,17363.63951330485,14937.396124019062,20037.951739793967,4575.407752659076,3780.5236668848256,2578.471496397034,17838.618664450172,15730.4472734465,20038.237433292124,23404.0,5386.123711340206,25.0,47229.0,23156.21649484536,496.0,5718.336902879529,16059.7902775697,61208839.63543611,699636781.2174408,4.435065702879445,2.578005503606338,151.60638386731412,-0.2957578353646599,-0.05669679395834154,-0.05604866222362305
-3283.938144329897,-502.1546391752577,-570.659793814433,-5455.432989690722,-3885.134020618557,-2176.701030927835,2822.23119254982,2586.605392815914,2814.3686015778317,18494.99134783266,15836.671668594801,20097.723655538077,4323.521025952768,2638.006340706604,2871.5558374921166,19249.96945800228,16340.601040063228,20206.07946485924,19168.0,4526.381443298969,296.0,41648.0,23407.0206185567,37.0,2684.8606792076416,-1428.9266455380443,24119170.753885157,117957244.47384371,5.341785018114027,1.8140857311818845,172.99630965299895,-2.3767104040388913,-0.055795067430496406,-0.055687046741525324
-3236.0515463917527,-921.2989690721649,-439.7525773195876,-4305.5360824742265,-2218.0,-501.63917525773195,3253.0190076650692,3025.207767087255,2958.919047821597,17447.671813453268,16036.899781377264,19421.492240243908,4591.548864967184,3167.787666658062,2991.4197642901217,17965.636700421903,16194.411097786906,19424.583047443008,22432.0,4848.134020618557,21.0,41082.0,19788.59793814433,648.0,959.4386947767439,12990.20721260245,15506985.018711735,564031508.2429134,5.243204901849571,2.607499340850992,163.5477122956822,8.862296142378622,-0.0573757218323877,-0.05700397753219109
-2942.907216494845,-825.1649484536083,-729.3814432989691,-3609.5154639175257,-908.2061855670103,-5976.360824742268,2837.1640136145315,2275.710645002325,2383.985604621931,17944.641681392546,15632.518509903308,20552.570398892236,4091.524080213762,2427.916855605224,2489.6316706834573,18291.243433408406,15659.59658405215,21365.664147503525,19804.0,4518.79381443299,351.0,57898.0,24686.96907216495,4643.0,4672.692825712521,13071.624589347819,27805502.539810244,400096483.2114465,4.694558411958079,2.787098549601058,151.56917208357862,53.60450972082173,-0.05702554814765343,-0.05588850268885485
-3347.680412371134,-373.5360824742268,-46.02061855670103,-7355.711340206186,-1421.0515463917525,-6955.257731958763,3171.540104475456,2902.5523074445655,2808.083821134068,15504.020620256475,14287.214393335504,16320.670912703463,4618.749771703187,2924.835702496456,2808.0946359651207,17179.469976102107,14346.322464939969,17752.214221701917,24808.0,3836.3917525773195,51.0,45008.0,22097.072164948455,1456.0,2647.2656117149945,14195.728939487348,15186129.20506506,492356938.8247452,8.872885511070251,2.2700889952195538,239.52848683613226,2.2339868387037773,-0.057351364622720155,-0.05563755094302163
-2063.0103092783506,-388.21649484536084,-975.7319587628866,-9037.309278350516,1320.340206185567,-9199.690721649484,1504.7924644402658,1871.1520366476284,1011.4533192853276,13773.535164310266,12244.61756095413,17048.359000630593,2493.7112573534946,1896.024014050368,1386.7452363413634,16683.2520770376,12352.489205715567,19554.251700512865,18518.0,3426.958762886598,142.0,49198.0,24781.690721649484,1259.0,1919.0332250212668,-555.2817300067866,26793744.678297,141813485.23228315,8.153781439551903,2.2458564868450592,219.54783337371856,-4.562463663043202,-0.056987114410305156,-0.05585652052844711
-2905.3092783505153,-367.41237113402065,-488.25773195876286,-3010.134020618557,-6943.381443298969,-200.04123711340208,3056.6671508305044,2863.1439843705075,2884.9889611832277,17089.464582834287,13533.247206650234,18451.350168490735,4191.155893264945,2888.609973208496,2926.7949554658258,17296.542559880952,15208.21645466551,18451.684691055838,23173.0,4018.0721649484535,11.0,49039.0,22509.494845360823,1683.0,4583.140049228604,11302.825364981694,54816159.27214399,742415749.3816867,7.53157580705361,2.6955804173219886,218.1456233092814,47.45587941964988,-0.05523937116465717,-0.05644015101883217
-3327.1649484536083,-663.6494845360825,-122.23711340206185,-8508.762886597939,-2253.092783505155,-4218.81443298969,2979.6552100947574,2931.051517711239,2337.738063273123,16178.965042632759,14830.372463449128,17551.917296659733,4458.624246923902,3004.023449741686,2340.48113169815,18240.718561198897,15017.341149347187,18013.971307230728,23086.0,4113.051546391753,253.0,39500.0,22529.721649484534,2276.0,4271.47853248937,15474.717241025754,29115983.445169933,494728152.84803754,7.320034864531845,2.5890571318926026,214.97177312138388,-32.00025128101125,-0.056163458759252646,-0.05615808053272013
-3082.0721649484535,-638.4123711340206,-517.1958762886597,-4749.958762886598,-5939.5360824742265,-1565.2061855670104,2699.5640460721133,2474.3028416474463,2833.9179444838237,19635.615228633225,15411.02633020368,20835.278715001044,4100.30370889214,2556.2821626036043,2880.925180720113,20153.201722046164,16528.886608152243,20884.15743582019,19508.0,4538.917525773196,83.0,53822.0,25491.278350515466,963.0,2914.2199331542247,14610.471116599754,19611537.391934477,504316226.913603,5.312753209913046,2.527599601036192,158.07544434011353,-37.292276456475705,-0.05572780865636692,-0.05580562044342937
-3555.453608247423,-1398.4639175257732,-486.5773195876289,-6887.649484536082,-3462.639175257732,-2653.1546391752577,3304.7501302884198,2922.6629451490576,2430.0694998751833,18839.765200367616,15271.764186890616,21717.641200559952,4856.03515778132,3246.6424956938763,2478.418846640221,20027.2726097581,15672.88064233458,21860.6867710759,22247.0,5440.494845360825,824.0,49434.0,25837.25773195876,3535.0,1493.255167995473,12211.087757716754,9255750.807802035,478456701.9418113,4.917695076985461,2.1915196469576466,159.8463576441225,-23.650166029856088,-0.055791026977383404,-0.055640704672176966
-3542.865979381443,-1197.360824742268,-206.1237113402062,-6513.865979381443,-3357.9484536082473,-3008.082474226804,3481.564641231621,3022.8738435874216,3033.1048795558186,19694.700070805164,15651.90091958167,21657.77760231679,4971.734941637266,3256.646656193909,3039.664533172502,20723.715170401218,15998.20573347904,21856.21944841604,20573.0,5060.061855670103,34.0,62166.0,26724.0206185567,393.0,3495.773778002047,10956.518892389216,24948796.868907876,521535774.4381953,4.023544518172603,2.2325223563678893,130.63019080629758,29.999738119160778,-0.056491331250469186,-0.055823256188244436
-2708.8762886597938,-695.5360824742268,-998.4020618556701,-6685.144329896907,-1676.2164948453608,-4618.80412371134,2208.2846513633763,3109.046840370772,1508.3585089320443,16576.74828698655,13875.413594424914,19347.701306600462,3492.3510366065148,3190.6963125253533,1800.7338223538404,17880.70623648473,13966.185574266345,19882.260639165543,22830.0,4511.556701030928,51.0,44306.0,23782.865979381444,97.0,4303.390500583634,19267.979496585293,41545160.37025519,903431636.199145,5.539696911338949,2.7212914611632155,174.96768509303237,-39.957717613041204,-0.05516323507893498,-0.05660233388562999
-2732.6082474226805,390.8556701030928,-13.443298969072165,-14900.041237113403,2243.556701030928,-10694.463917525773,2411.147065208177,1516.6960743438356,1787.2199117214013,11302.631889271835,11974.804257529962,15410.21264501565,3657.061418201073,1568.9899140897828,1787.1103151038312,18746.437341807356,12204.705476286046,18839.19435070155,8706.0,2437.5876288659792,89.0,48077.0,25010.164948453606,71.0,1415.6058703419183,11530.369156497874,54836534.10348252,1078247467.9379861,3.038306867599756,2.148481147189602,107.55131449895981,-2.9174898390005626,-0.057308014947280043,-0.05571685567910882
-2394.494845360825,-611.7422680412371,-1213.8041237113403,-5482.927835051546,-5633.18556701031,-4092.783505154639,1899.2766628060908,2279.906483417139,1350.7120374086683,16103.48446832964,12860.650170489096,19010.777795930786,2972.3336314241114,2350.226347949903,1841.2401552427511,17128.89207122366,13915.829178372718,19521.74062344524,20133.0,4220.041237113402,170.0,50018.0,24963.22680412371,1611.0,-3275.3326788649056,11372.906594073267,123418011.41939038,1417265928.7503576,4.849044541169466,2.9931832204157023,159.92774030085306,50.23339028789408,-0.05734363875234671,-0.05550029583053641
-2955.381443298969,-1252.5051546391753,-408.4226804123711,-4575.577319587629,-5722.577319587629,-1440.1340206185566,3145.914638449717,3275.0880814495326,2525.5113864030677,16220.395474566292,13679.733079895017,21533.15611262089,4286.662479889786,3516.1352187150965,2563.3415268951494,16767.873423434765,14874.655592998088,21588.788649447553,25648.0,4616.309278350515,71.0,52889.0,24914.639175257733,2059.0,2273.89627743041,10171.210589721148,100284901.34842102,2788303712.9055176,5.742402539802465,2.2320797859935673,188.54635808571567,30.72026857703057,-0.056600101454637786,-0.05526922849710967
-3247.216494845361,-463.08247422680415,-439.78350515463916,-3155.6907216494847,-5837.845360824742,-434.3298969072165,3029.883616083587,2685.0554962603064,3132.059913317671,18352.025816805377,15057.560038882426,17340.971730540507,4431.479813810076,2721.9903213050466,3161.9719264910505,18593.72300912881,16195.930397899598,17341.230240309444,23355.0,4426.907216494846,126.0,56543.0,22069.288659793816,80.0,715.8873344506083,9225.200637211054,283113932.82076246,9778947273.988703,6.947518203491463,3.6075040238965883,196.29860228970102,41.649278800400324,-0.05478768474711636,-0.054718684157423036
