ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2608.951612903226,-826.7903225806451,-555.7258064516129,-3198.9193548387098,1180.274193548387,1901.7096774193549,2668.2952968262816,1986.9216316479785,1568.9689569960758,3502.0952913814194,2422.2565724533865,3598.9653345634974,3740.5357883424895,2162.8478053326494,1663.3375649093932,4729.339088041523,2691.037954803601,4062.7777642015226,14786.0,2133.5,25.0,13435.0,3674.064516129032,55.0,30248.174699559524,27742.343027151925,5891984706.436824,4730467857.936281,8.019784693525603,3.867909654311771,135.58890060078917,80.785928916277,-0.09366718856029316,-0.09333340726473931
4641.274193548387,-3447.3870967741937,-244.40322580645162,-255.70967741935485,2126.3548387096776,-2119.548387096774,2810.3469844175556,3386.46124362986,1874.8994848478865,4450.784324558917,2457.8533625860246,3997.9685090835887,5424.61025952482,4828.685027704147,1890.6060685535772,4453.818883291202,3258.8745534062386,4568.89855082622,10468.0,4338.677419354839,95.0,9350.0,3715.032258064516,189.0,1302.1165455067335,4138.036958283751,368819683.7844551,324920644.3679037,2.2012738754247874,2.4725117105578667,20.122199555607722,27.578070699182373,-0.09511502069447622,-0.09496642994375228
4122.349206349207,-578.7619047619048,1146.0,-3658.6349206349205,1058.6825396825398,376.5238095238095,3631.8317812442247,2188.272538856984,2417.304487259928,3559.153238469273,2363.7985980635713,3997.202849680656,5476.937679872426,2267.620541588676,2686.5822567385167,5105.57768446074,2580.9516548057313,4008.557269261895,20636.0,5314.190476190476,12.0,15121.0,4035.6825396825398,425.0,297.85172288214346,517.8826608358202,61459196.46915132,38200723.615998395,3.779981851811944,4.028123873152007,85.99100909654648,94.99258025061668,-0.0939258381203249,-0.09478483333851925
3099.4032258064517,-923.8548387096774,-1014.3387096774194,-2351.1451612903224,1323.4354838709678,999.8709677419355,2499.3526306945296,2000.9229211393108,1667.3464390262077,3612.1921470348584,2158.3589396803077,3663.8043707262955,3883.5914434965994,2173.123176147564,1932.1873907318684,4378.24511353505,2467.266912218666,3839.6656146412106,13022.0,3376.9193548387098,2.0,12788.0,3989.6129032258063,74.0,1021.9047268225846,2389.8448769125944,111591291.65941177,61340832.88800999,4.068875039179031,2.877041488150814,82.31951726313606,58.42408083735781,-0.09469630056336478,-0.09549278464835133
3714.6190476190477,-3030.3492063492063,-140.04761904761904,20.634920634920636,2367.031746031746,-1056.0,3403.665284598138,4442.063615154302,1888.8708265014177,4102.524746014479,2059.1768555622834,4384.836942905975,4941.866925999294,5367.378852478344,1899.0429126607391,4102.970484131076,3142.729995624318,4500.079191543048,11575.0,4478.222222222223,175.0,7437.0,2996.873015873016,40.0,-1018.7663144036013,780.1944740656569,20186361.47982232,13039035.686960168,2.6473202160914697,3.093945899161459,26.717550334745734,51.222674478562,-0.0950638227227399,-0.09382736814317
4589.822580645161,-1748.741935483871,211.09677419354838,-1348.6774193548388,2604.7741935483873,-960.9516129032259,3275.1835830796094,2592.6773879423754,3252.3521622447192,5353.700464614629,3350.6120634131585,4731.189179998422,5645.3503119967045,3093.544996466237,3258.4377267879217,5502.376052743619,4258.875900455879,4840.487230541184,17777.0,5190.564516129032,28.0,11432.0,5474.467741935484,279.0,3233.739889775387,4940.354233895381,37663061.432436846,53342964.00059537,3.054939568951438,1.8502964965661546,72.16423182202945,26.527532011304572,-0.0956375266793866,-0.09619226506118313
4457.555555555556,-3648.4603174603176,91.03174603174604,-945.9047619047619,1759.1904761904761,-1522.6507936507937,2632.997793980841,3279.9469013459616,2030.4253507076537,4694.0094892605375,2747.259464000123,4406.033172399017,5194.245243612748,4895.534448830132,2032.9849701581388,4778.130995433655,3268.7060907852374,4690.568502113137,9387.0,4570.793650793651,47.0,7471.0,3592.8888888888887,28.0,-1576.4623476078887,-23.039654954621085,63467391.958086945,44189013.16472725,1.7450044792241395,1.9139258452534016,-12.317017465441731,-9.344816502732073,-0.09693075037358881,-0.09685359446406779
2698.5967741935483,-549.016129032258,78.20967741935483,-4065.3709677419356,726.4354838709677,1644.9032258064517,2263.042843675286,2214.520497903725,1255.1656788826324,2900.9042607053216,1463.2446074667148,1985.211917476095,3534.327985126962,2278.782183960434,1260.3554478156984,5053.1200693713845,1623.9200828500987,2594.2749499868037,16586.0,3312.467741935484,15.0,13403.0,3567.8064516129034,123.0,-82.46983413876704,2204.6637469855996,94444323.90336858,68602272.71637732,8.025625576624657,4.051742679762894,130.2975108405302,91.58556720084586,-0.09542222987315903,-0.09690649698431388
4443.31746031746,-2457.0,-462.031746031746,341.73015873015873,3097.904761904762,-1152.904761904762,3810.7244321877647,3173.96208506975,3137.8392156537684,3870.5092944457197,2971.15545700104,5756.532735064015,5750.568456372689,4047.1277861540666,3183.9527644657683,3894.995399064055,4300.866402194308,5864.80553676991,19800.0,4747.3015873015875,32.0,13696.0,3630.3174603174602,240.0,-2349.5872589379624,117.84090503975541,104669930.6902844,50450903.71107462,4.460936671570274,6.593861066385183,98.33767908818211,110.70717880016792,-0.09650917297360412,-0.0973743365659674
4688.870967741936,-2776.564516129032,-213.03225806451613,95.09677419354838,2252.5967741935483,-1991.532258064516,2349.572261920762,3377.8552746241858,1859.9660284355489,4056.5171047563563,2543.736836807651,4260.251906620738,5223.75879994473,4373.661537194606,1871.4203679420577,4059.23654032659,3400.512572843176,4720.497033357344,9043.0,4464.080645161291,480.0,10065.0,3812.935483870968,139.0,-2907.439214112409,778.1566548108663,25151517.470752988,18774139.23515824,2.0608409259204055,2.3909232482728053,17.58361558601654,37.302302796595015,-0.0956307810273453,-0.09707052734798167
