ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3865.901960784314,-2108.8627450980393,-1528.2254901960785,-142.09803921568627,1289.1176470588234,-502.1764705882353,4489.9073486994985,4702.012095666796,2107.73980726697,2158.5812513650435,2636.447167735602,5499.418511227563,5914.843811439613,5148.297131376663,2606.1652487748293,2160.924053433133,2935.208216551222,5528.075752864804,12961.0,3550.0882352941176,15.0,6225.0,1946.313725490196,21.0,21126.01897760836,17989.66362738127,3135841681.04914,1995501115.202503,2.4597919422070196,2.2229952445459196,104.43146146144247,72.19109493264223,-0.05507486767488974,-0.055217719810651905
2683.3009708737864,-1127.5728155339805,-1254.0291262135922,-498.4271844660194,1168.3203883495146,71.86407766990291,2544.8014644959285,1425.3818423408718,2285.9267043218138,2574.952874682212,2302.985348469066,5554.442333855492,3692.7634848903886,1815.3840696635932,2610.667033388843,2619.444608739117,2597.4913121134505,5554.328267653467,12164.0,2710.9611650485435,25.0,10129.0,2664.6116504854367,47.0,4065.3452152515406,-568.2625411779396,261345168.66661203,177399628.50961262,4.602652594838946,6.467945132807271,163.73337416766554,149.5841919578561,-0.05653589796765816,-0.056638944898789206
3572.0392156862745,-2295.6666666666665,-1075.1274509803923,-304.05882352941177,1350.264705882353,233.66666666666666,3967.024194095631,4622.124724925419,2354.5253045119307,2677.9998841365755,2677.0548214226837,5273.20614843361,5346.441484671801,5161.6448320810505,2593.6989390201998,2693.109253443015,3004.1859146537386,5276.445509591307,14910.0,3839.8333333333335,1.0,7176.0,1819.9117647058824,6.0,2035.8032331693657,-429.73623247536415,20961377.491448656,43399356.777277924,2.8177862341780027,4.666803530300066,113.57270880471795,131.03069888368748,-0.05613228271432462,-0.056825482202004354
2673.7281553398057,-1248.4271844660195,-1177.5339805825242,-985.8058252427185,852.3689320388349,1688.9029126213593,2525.798114539312,2119.6387218509967,1531.5779680035268,1445.5108240601064,2477.62949300485,4256.955617240909,3679.10201158523,2460.24418237158,1921.3510669136178,1745.646535024407,2627.2085115397285,4569.409197858704,11089.0,2771.0679611650485,64.0,10074.0,2838.5339805825242,102.0,1881.468301305112,2943.5579368076296,61589768.325070255,39317886.891963914,3.623465288163494,4.4338496699278425,136.37838786011926,92.24784228751939,-0.056677078510877305,-0.05711370362890835
3322.3203883495144,-1829.8155339805826,-1477.4271844660195,-600.2718446601941,1424.5922330097087,-130.84466019417476,3126.8419960203996,3183.7321082497056,1950.8688588378864,2233.0145686394635,3105.261552228035,5078.443382218584,4557.44690599582,3668.4480052183226,2451.9955791942916,2306.6948447499763,3417.885389240046,5081.723177851257,14108.0,2869.0388349514565,2.0,12662.0,2323.3009708737864,52.0,2400.858276090287,991.0842128674977,31095030.171980344,13258087.706973,3.3472159216395045,9.921627472088282,113.18161461682668,254.94645283240723,-0.05628204309936192,-0.056142034087604625
2940.3823529411766,-1124.8725490196077,-1524.078431372549,-750.5588235294117,1778.7156862745098,-27.166666666666668,2569.273520980983,1763.7992372875885,1815.6529635113077,1764.0614503388517,2312.2690509644317,5491.3741691918585,3904.3231832941087,2091.8164331977314,2367.1552630141705,1907.8420953486464,2921.2664340027895,5491.674971281173,11371.0,2855.8627450980393,4.0,8884.0,3076.774509803922,53.0,2729.6010551896034,669.1730630534383,39235919.78933621,5733780.917876516,3.283013903171405,4.911673132409157,112.57970380400546,116.59540423906265,-0.05623489711932544,-0.055878354026155236
3458.640776699029,-2432.3883495145633,-1220.621359223301,-904.9902912621359,1088.621359223301,-182.3398058252427,3933.0939539369874,3923.258436334276,2014.0742339154772,2141.562142352401,2057.1819339803305,5764.2160834298675,5238.375615339038,4613.091459697496,2359.2212965751205,2311.9321848152176,2329.754114281099,5768.482409670642,14005.0,3717.378640776699,0.0,10260.0,2409.4660194174758,2.0,-21.818038174657133,1001.4285001804994,5812896.95723718,5834087.816720315,2.873900599179549,6.5193475043055855,110.49151964471073,188.50270136004949,-0.056139369845511,-0.05609705803277631
2871.5048543689322,-1162.4466019417475,-1803.873786407767,-580.2718446601941,1623.611650485437,621.5533980582525,2704.7991048924678,2431.1565909713395,1951.2139216310313,2232.938357289524,3949.0389588490384,5558.633558794074,3939.1090153677465,2691.3129181314034,2662.900096197771,2302.5041538813293,4274.126286688673,5586.369804464524,11674.0,2817.1650485436894,38.0,21969.0,3903.7281553398057,65.0,625.6044317279521,2140.5572229680497,1818973.3131680184,12658323.440488026,3.56183536090334,10.743993547924939,137.2854823516495,262.64683636511063,-0.05623700175512435,-0.05660856233746835
3165.764705882353,-2297.0196078431372,-931.2647058823529,-1123.0882352941176,1172.7058823529412,-15.715686274509803,3347.481136824365,3106.6233556966654,1899.1751152544775,2213.6727578039613,2011.3966501308676,5453.0376268584605,4605.215676965906,3858.715787592002,2117.5611225754824,2472.6034485387036,2331.2325613078506,5453.189335734874,13820.0,3127.7549019607845,7.0,11314.0,2753.156862745098,4.0,2524.8326971421743,1511.3801603252175,13046537.092204751,11500219.753873805,3.1150712410679695,5.44907366844067,117.56660990353679,169.09438569181748,-0.056674099097197644,-0.05577866942722311
2228.4368932038833,-1713.2330097087379,-1385.5728155339805,-988.7378640776699,1072.9611650485438,874.2038834951456,2202.619725002075,2128.25196328133,1975.7694571004201,2308.726191718523,2062.342873733225,5229.055072554392,3130.466367749644,2726.537305743615,2417.336333954444,2501.4163715938357,2325.3793071948708,5295.036982919519,10883.0,2504.368932038835,35.0,6982.0,2728.5631067961167,18.0,1737.7139761581784,99.19980084958559,6733495.5856570415,4347629.070260381,3.94799561503422,2.9442448117573172,143.8807712316675,38.67417192299733,-0.0555611153651489,-0.05630736829282976
