ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3297.080459770115,-2248.7241379310344,-533.8275862068965,-947.9310344827586,996.1954022988506,392.8045977011494,3123.999911535951,2740.4116784847392,1538.6304217606362,3208.764669443558,1414.306733476139,5533.652024494409,4540.599456601227,3537.266203638383,1627.365034042144,3338.2975391313034,1724.6304585014161,5543.846807523397,9651.0,4200.298850574713,47.0,10330.0,4166.977011494253,156.0,22982.666639152023,24748.962041246636,3734366805.4000993,5295598350.046523,1.8892970843568648,2.6558968159963117,12.182506349842381,56.37598416880999,-0.055063748766640795,-0.055261054192600245
2284.655172413793,-374.0689655172414,-745.0919540229885,-409.7471264367816,1918.0229885057472,-630.2183908045977,1934.7601761407616,2124.579705129722,2041.2328349212714,3466.616182717961,3475.696268888827,3958.295729347227,2994.417274878696,2160.4277992707994,2172.5925796709744,3488.850167928235,3961.779383693326,4012.9040892955636,16096.0,3274.9655172413795,42.0,13002.0,3842.5402298850577,42.0,4186.957802473959,4664.697859399731,211228918.34751078,366145940.37990373,5.927154660348201,4.356549349803537,168.04140802780537,104.59870687670467,-0.055528054152575994,-0.05630277863870536
2468.0689655172414,-2106.2413793103447,-1079.6781609195402,-369.39080459770116,579.3678160919541,503.95402298850576,2214.9003278906075,2252.7499457326708,1430.1035502666248,3396.3619177125893,1910.0340011330152,5321.504016261507,3310.989823179075,3075.870359957384,1780.2593314897472,3415.435491661517,2006.2853792490503,5340.733911424878,8646.0,2887.4597701149423,0.0,14837.0,3567.9080459770116,21.0,2679.148188990895,2690.3484189187175,108510249.8353354,94125666.6965684,2.5961844965338923,7.784872231189353,78.48521471308794,176.2008165299652,-0.056329561088412645,-0.05574615745286518
3058.4712643678163,-1254.712643678161,-480.7931034482759,-7.0,1677.5862068965516,-91.45977011494253,2221.012007453888,1858.4972731014498,2199.125025600816,4275.462640826539,3174.5473560787705,4477.418960234007,3780.970134888603,2243.492484662169,2251.470377790693,4275.4481313820115,3591.096221067533,4479.229363367674,16443.0,3315.264367816092,10.0,11118.0,3649.080459770115,19.0,1816.1806205539363,2833.1274471818315,26559057.012866616,104299297.30372347,4.954340337734661,2.27650438213691,147.99369380997905,64.29023476974616,-0.05531395780086586,-0.05665493334108716
3066.793103448276,-2143.1609195402298,-589.816091954023,-259.64367816091954,865.9425287356322,102.24137931034483,2666.4575498485106,2964.290297390147,1595.4041457580431,3411.5759571526646,1646.3126885011275,4994.851112205411,4060.042034491648,3654.2415081655454,1704.8174743032332,3416.2653854623245,1863.9408289409573,4994.742087159394,8897.0,3857.977011494253,0.0,9841.0,3740.3333333333335,37.0,2428.548479642096,3668.4590662111186,26887999.62583977,42609261.04070225,1.7889955326605673,2.086621637586069,22.784750894892262,36.84028859008191,-0.05605704197688527,-0.05701424253610071
2011.6781609195402,-210.54022988505747,-719.2298850574713,-672.9540229885057,1438.1724137931035,-1018.2528735632184,2033.3631127488165,2122.7035777846622,1851.442778998505,3262.9466063353675,3469.4729090743176,3760.848800455285,2862.3281176122287,2134.461220343304,1986.0134243854145,3329.007520112491,3759.5324131489065,3901.250218118266,14285.0,3508.574712643678,48.0,12077.0,3757.080459770115,145.0,2944.448806243499,1130.4216697672732,18407938.499365203,25302886.746900417,4.605169504619824,3.398563554867828,139.2711919370855,79.55614987991223,-0.05574709668504737,-0.056997680642620265
2688.1264367816093,-2138.7586206896553,-871.9540229885057,-348.9655172413793,616.5977011494252,-23.275862068965516,2344.2619583903115,2011.7975496113945,1197.4422814546253,3207.8917867971854,2005.80693962522,5495.386470565758,3563.596725316945,2951.910427572929,1454.3638969761269,3226.1920829860455,2073.5376012766314,5495.707881150755,7696.0,2811.9885057471265,22.0,12640.0,3229.0459770114944,21.0,4466.5967879284235,3313.5044484160726,37047348.86535866,29176958.715859376,1.9610160784942012,3.7957865504288884,43.413435026652486,104.4262982334937,-0.05651180260404973,-0.05661336162453565
2983.183908045977,-220.10344827586206,-252.72413793103448,-443.2758620689655,2033.1264367816093,382.4367816091954,1361.8393930425584,2104.9078958415457,1612.249651536495,3637.269923738738,3219.0446435513336,4604.604124231613,3269.7947859963224,2116.965310636143,1625.5348439008103,3664.1684713188197,3792.6348709528866,4613.597980084424,14810.0,3022.816091954023,34.0,14553.0,4464.6781609195405,14.0,3638.737992681923,3005.537888342749,37096625.38614105,28873749.40618946,5.3579633571741,3.607258293216998,160.10675258732047,93.31611123507506,-0.05656371991278867,-0.05611218846715596
2310.1363636363635,-1986.465909090909,-974.8181818181819,-245.10227272727272,239.39772727272728,-547.1590909090909,2362.2336584738414,2017.0592495654296,1635.269533422057,3409.2845559031553,1989.7915162876316,4385.3939199791475,3303.7764514126998,2814.00122964695,1905.986024941612,3419.875570902331,2004.148835994518,4415.567154449646,8171.0,3198.3977272727275,47.0,17439.0,2904.409090909091,67.0,2140.471920280586,1895.8175611652962,13500279.543377472,12093157.252681244,1.7371928329878286,11.655763532112918,20.504010558187392,210.34928870083564,-0.05594470639037901,-0.056016860007292696
3362.137931034483,-696.7816091954023,-220.41379310344828,-83.64367816091954,1779.6436781609195,815.6321839080459,2095.415092814859,1772.1583464134703,1783.6445948781616,4832.319193002095,3006.257958942103,4812.701728814739,3974.679690701901,1901.585871736064,1795.0822220466798,4833.136899298045,3486.332316774823,4876.415170957066,16916.0,3306.2758620689656,7.0,11881.0,4405.517241379311,14.0,2453.393033115897,3687.2243456316733,10944984.327470697,44559909.510854006,6.305915686509709,2.1997758757460804,175.1596390510982,56.176071654425364,-0.05585544418295247,-0.05568265856527729
