ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1054.6666666666667,-1276.7037037037037,-1892.4444444444443,10604.925925925925,13121.111111111111,-1426.5555555555557,1150.9554949868082,2767.049573539924,1068.8241687925818,10367.253471069589,10233.241971058142,12232.973099150344,1464.6689930695125,2921.102690068585,2053.5012737959237,14802.965582512075,15855.972362348377,12177.579563978921,9848.0,3200.777777777778,21.0,52709.0,22299.48148148148,4272.0,28204.458307047338,160097.4541745064,4307632200.8838,121281693135.57655,2.381969485895189,3.6272304463609344,27.76742146176989,24.613888844188715,-0.15425984742876467,-0.15285756147551147
1916.4444444444443,235.03703703703704,-858.8888888888889,-15113.111111111111,157.14814814814815,26982.777777777777,883.2035129906011,1167.8734352306205,1720.4049514790456,19728.850508803593,26308.3857318678,7686.532917405096,2062.752691591182,1181.5347207324448,1885.689990624318,24872.061489565775,26311.708689957504,27958.77943409627,3858.0,2175.8518518518517,103.0,35810.0,22887.703703703704,2994.0,4791.865387430313,27317.453800682644,153699893.63546622,9610233712.309547,2.3591552257216204,2.0105829238754804,-5.26936133008204,-14.437572605278008,-0.15571605878733774,-0.1560903815064276
3043.8214285714284,-2622.035714285714,-117.32142857142857,-27000.535714285714,457.92857142857144,25998.035714285714,1042.4959771536578,1805.3699374155522,894.4476405968741,5385.702562861945,17117.62586234093,9135.53964795694,3216.684878433518,3139.5957257947352,895.0384468996689,26849.11145576862,17095.687653824953,26882.089807023138,4992.0,2190.1785714285716,35.0,29663.0,13827.642857142857,19.0,2015.6097079204847,5833.116851837209,120507125.48438065,897147482.8494936,1.3929618484929254,1.933133682276536,4.952533755890844,8.499071714438363,-0.1579977498307028,-0.15748201455836308
9918.703703703704,-6431.481481481482,-637.9629629629629,10061.703703703704,12996.851851851852,-25626.444444444445,6599.030898073644,6030.67912751237,4977.861878969182,20991.440272015483,16282.387623674305,9995.285610583047,11966.40320508492,8912.664946268565,5022.5998321660145,23596.282830297812,20793.975321392172,27966.13821113749,21676.0,10996.592592592593,2691.0,56993.0,19907.37037037037,158.0,-8.640534246998666,8805.965370020975,227348108.84327683,2783619943.904163,2.247076512486493,2.3914011937215762,9.825367707596287,20.777299876864628,-0.1557965078667725,-0.1581693815859463
745.0357142857143,-867.9285714285714,-1945.7857142857142,-2178.214285714286,20785.60714285714,6180.071428571428,727.7671514572229,2359.307667131426,1388.1334032789623,11983.628580377552,8226.654676983524,6982.4129070773115,1055.9251698324622,2407.2610250774933,2408.4314100972147,11975.940711633948,21875.929749221108,9970.940559589008,9437.0,2091.535714285714,17.0,50809.0,28807.75,993.0,-5016.795167737425,20358.454751783396,64958658.82203034,2569723002.436876,5.426069052345735,2.416004992343169,49.06568104674084,-2.875015273008777,-0.15234422943807482,-0.15895444005810158
1772.0,-1375.5185185185185,-239.11111111111111,-20573.037037037036,8753.407407407407,30466.59259259259,447.40353812405857,1196.5737963554411,778.3651720796215,11951.2963799671,8553.673810257718,4345.3118224968,1814.56277766135,1864.960420590842,795.8447177777929,24171.94415938537,12070.078695008733,30838.94497642971,836.0,424.3333333333333,59.0,39458.0,21007.40740740741,1928.0,-6650.950441375564,11591.509541700552,64329888.44299522,1899286462.7481437,1.826032489601657,1.3526026912240092,5.328000242150264,-1.0815029074734555,-0.15979671558975142,-0.1593775001790284
3609.1481481481483,-1156.888888888889,40.2962962962963,-22762.333333333332,7991.592592592592,18816.25925925926,1019.1523687003062,1306.0736228041387,756.6618168746788,13788.429626905729,9243.876614321158,14403.970701228367,3701.836466164088,1678.7731631561583,757.1353418814406,25926.517256933566,11865.210380367065,22999.31436900771,8978.0,2613.8888888888887,66.0,32766.0,10963.0,580.0,-1772.3934074972094,2589.3708322655184,211714367.2159704,1288400476.168577,2.844587482453034,3.7826605583022586,28.2624665790104,23.281121117598904,-0.15494441979591136,-0.15790833707691757
3787.714285714286,-7802.535714285715,-1771.25,6125.821428571428,15062.07142857143,-21735.964285714286,6189.752579633902,7259.110785708478,2849.304524713631,18611.223331858117,13671.993700807494,12733.1630047613,6941.92156394755,10287.525075477164,3370.31956411936,19258.921054372993,19663.137752803195,24506.821446137343,15976.0,6077.642857142857,80.0,42344.0,21614.64285714286,1957.0,-1089.372984461298,77602.63445574042,1895444114.0758624,11023688891.492182,1.5988250666097599,1.6312559268846984,12.499421387286697,3.977410420267319,-0.16012683470325006,-0.1590841414436575
2683.1111111111113,167.44444444444446,-2156.703703703704,-9021.407407407407,14693.851851851852,23811.11111111111,907.37480263922,227.74447111702028,850.1415428262509,14953.374638210269,13958.129744767108,9478.667005935977,2860.9268764847156,277.68867459801095,2308.868530013974,17706.116225129037,19623.812233931323,25912.099614744544,2688.0,876.0,13.0,50079.0,30918.444444444445,1299.0,19600.86175316579,7100.060178543321,540513038.2953517,3597122590.6140056,2.531366819572144,1.558817967515377,26.962969105407502,-13.006555398430514,-0.15571817864183693,-0.15672776971228253
1959.5714285714287,-2886.4285714285716,359.39285714285717,-30537.571428571428,-2761.4285714285716,31206.5,1155.9480531596123,1398.2445092779544,742.5026873092402,2380.9888945329444,5267.959556251107,2621.8086501906055,2254.649941153362,3241.291464392373,839.8609791422116,30030.969213939323,6160.50821187436,30720.901893382903,1514.0,616.3214285714286,60.0,16541.0,5621.285714285715,525.0,6925.394249354173,-22906.83328206973,78675924.20010418,3567579727.3573747,2.655197252025075,2.730439401927554,23.008955417294953,27.103319781326068,-0.1600743892063535,-0.15975245715399788
