ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3536.0810810810813,-2601.175675675676,-901.6756756756756,-322.7162162162162,1432.2162162162163,-679.2432432432432,2788.3392496748174,2887.2957033498,2011.7291077481893,3448.6753315137503,2091.92108282153,4250.1770398742465,4490.8520981621705,3888.9683496171997,2195.2623681156806,3457.2369239970594,2556.052425127466,4310.380299268769,9454.0,3788.8783783783783,189.0,6062.0,2967.8783783783783,101.0,28801.8692267419,26861.856249501103,5753322144.242065,4091351310.706707,1.7928869983863236,2.07419044506755,15.954307574382751,-10.279163641623251,-0.09361225616216066,-0.09427268004285605
2842.9864864864867,-1210.027027027027,-812.3108108108108,-1800.1891891891892,1077.2567567567567,922.1081081081081,2044.7367383730507,2028.210018759068,1902.2283302744668,3193.8283258454667,2103.28974445014,4578.889868663872,3491.344593071209,2336.2522251374016,2068.0821347848387,3642.8829725028704,2380.078368571199,4661.96858430868,12851.0,3713.675675675676,28.0,8569.0,3478.2027027027025,42.0,2981.921113359608,2955.6829614612066,370355854.9450869,161350810.3480037,3.202036018460068,2.672983119983325,79.76706309451167,32.84561437646641,-0.09466202254715675,-0.09545989600949573
3199.135135135135,-2652.6216216216217,-680.8648648648649,-582.1486486486486,1838.6351351351352,-458.4189189189189,2808.8247951497756,2800.363110632059,1986.3665025655168,3703.5008782474806,2411.5454832562978,4409.319901296277,4241.767024069862,3868.006875535408,2103.600703298732,3743.189882974146,3061.43872510419,4433.624084992663,10612.0,3455.945945945946,122.0,6464.0,3619.7432432432433,112.0,-1049.7743123452847,2993.9170182939156,63321607.44428075,67725623.33872749,2.579253596011095,1.8340192420046633,58.57889744670565,-38.32829666089558,-0.09499713708568829,-0.09667033833486714
3191.9466666666667,-1721.4133333333334,-282.64,-2420.88,2126.2533333333336,864.68,2379.1369759188524,1489.3946888099906,2301.7663466430877,3652.474259431269,3429.304335263263,4287.2980109739665,3976.468047568512,2242.8005647701566,2319.477469891297,4344.089446592922,4041.5611620593677,4362.215408100185,13258.0,3536.56,9.0,11793.0,4406.96,73.0,1320.5924374513506,-3179.071579407636,25364996.341019355,140475515.86551192,3.8927603285318035,3.8127310777060686,100.01183693758979,67.81998323411037,-0.09613030453478381,-0.09712710855539758
3546.7297297297296,-2077.472972972973,-893.918918918919,630.3378378378378,802.2027027027027,-981.2702702702703,3470.6525451598754,4403.591996080153,2339.258852598035,4188.103274481167,3896.9327349441423,4551.925765828174,4951.639867597237,4867.466424320962,2504.790663961815,4247.491693834043,3985.1625810369765,4665.404544899357,11827.0,4223.121621621622,171.0,21739.0,5021.621621621622,64.0,5460.227735200807,523.8212032887858,67354888.10156678,26671622.723885566,2.3941550601184445,6.0946319013211845,45.57325316578356,130.97938678530497,-0.09626440056117995,-0.09574206319946493
3758.3783783783783,-2401.810810810811,-1032.4594594594594,-649.6486486486486,2030.3513513513512,-292.68918918918916,3886.8390645950794,3066.1225358621473,2435.3539915892297,3591.7140198282746,2380.0542298693995,6462.926075771967,5418.797934418118,3892.908479842858,2640.857851000161,3644.736349045573,3145.0890160564486,6471.749167248665,20149.0,5627.243243243243,238.0,7409.0,3029.310810810811,0.0,1611.6190183901174,1128.387774506611,23909643.902398627,14676326.099264538,4.501433995446132,2.5693016590503115,102.60376676965376,31.92549544845238,-0.09674362545638882,-0.09412385130879986
3387.7066666666665,-2352.7733333333335,-914.9466666666667,-94.21333333333334,1270.3333333333333,-107.88,3132.833173287837,3539.757089547792,1865.131729433568,3693.3286822253913,2125.804897148546,4534.216506616624,4604.2416617723275,4241.828253634668,2073.384360572508,3694.7069707894293,2484.8949568677276,4537.51941777296,10337.0,3697.1866666666665,36.0,8389.0,3076.0266666666666,47.0,3347.8313070135177,733.1923959760755,29278167.352635376,6240014.117486629,2.163672063969458,2.519778635824068,46.75373861714023,60.973615574367706,-0.09543366534098689,-0.09538717706621017
3963.608108108108,-2093.7432432432433,-545.7162162162163,-622.2837837837837,1580.0675675675675,78.37837837837837,3648.3075776930777,3620.5583554687487,2858.899743572428,4256.692931761762,3052.4099977716587,5803.078355415159,5394.840319005519,4177.304004168627,2908.4593139806993,4297.988003517271,3445.0727505753425,5802.836913376356,23975.0,5657.5,78.0,9534.0,3019.0810810810813,59.0,3558.8105824696086,5911.206907049127,30759884.950135313,72770487.86380202,4.5593603905179485,2.7922657015211163,110.95803290550437,62.68091754154616,-0.0948790281666231,-0.09573544245250923
3863.7162162162163,-2554.7162162162163,-990.0135135135135,-527.8108108108108,1436.6756756756756,-630.527027027027,2929.687558009054,3180.1876288142503,1868.1832254171923,3933.054757234173,2661.600256181682,4275.367172098067,4846.998691026315,4075.344364491078,2119.4123643760954,3965.291560801319,3014.292929505171,4338.880900989675,9023.0,3865.2297297297296,6.0,8837.0,3160.445945945946,201.0,-139.7670961716353,-196.7846820238602,11399625.151547454,15868870.527208673,1.5909750593654723,2.7609164376827944,16.565219046798433,53.3139811968029,-0.09571476823948237,-0.08934615606064845
2559.9594594594596,-559.581081081081,-329.2567567567568,-573.5,2139.972972972973,-657.1891891891892,2633.6275473635196,1397.435593946347,1730.904272155106,3865.521356134219,1543.0154669285657,5019.435604095877,3663.4436926461954,1517.2722546051498,1759.0396374004613,3911.5213446598664,2624.901557999688,5070.81803731583,11007.0,3576.7972972972975,42.0,9248.0,3159.689189189189,47.0,651.0972052429673,2141.710784679088,3925840.842194239,11608128.774891693,3.0540107458648746,3.694315989986728,86.97898489879178,74.9778237266986,-0.09669098030258876,-0.09437720304313701
3094.48,-1372.68,-676.44,-591.1066666666667,-363.5733333333333,-800.3866666666667,1696.2074181718854,1584.8804853262593,1436.2368679592282,2730.528186467362,3288.934052792361,2606.8203377989194,3510.127811538112,2096.506684940451,1587.5955446313565,2778.5260001182883,3312.6140694824885,2755.921384945514,9153.0,2754.7466666666664,37.0,12830.0,3631.68,92.0,2441.597081945975,672.9206227004411,17565282.509142935,9525002.499280352,5.294897178827691,5.3980714021889975,120.89780685515721,112.59228146975173,-0.09474605126956048,-0.09591075565880261
2762.364864864865,-400.6216216216216,-629.3243243243244,-1117.054054054054,1561.662162162162,2794.527027027027,3291.2820260402855,3108.10968435346,1971.0562665997902,3417.245528460995,2890.9885624562953,4016.9031234913537,4324.007527120483,3138.4390852606793,2059.376972172291,3599.701046145585,3341.0375451913706,4909.972024745536,19354.0,4396.0675675675675,68.0,24547.0,5856.594594594595,241.0,3767.5608599467173,-1647.625028594937,52307462.39642335,15815643.838866295,7.8648958176532355,6.613983501264341,163.20989403046028,144.04082822308004,-0.09365451777401393,-0.09751630154993855
3995.472972972973,-2000.6486486486488,-389.13513513513516,-591.6486486486486,1272.9054054054054,-705.8783783783783,2991.9334361494043,3543.086845272851,2419.164665632836,4437.495228711,2714.181629157999,3567.5923660559442,4993.061936327247,4069.5205441746402,2450.5700881135303,4472.609003400286,2982.3372681641963,3651.193164847216,14994.0,4277.256756756757,64.0,11496.0,3950.5675675675675,10.0,2283.060643754931,3074.273332550771,33827239.15575345,14250031.904979488,3.765454811837979,3.8303219876318897,88.1074762157813,75.24109705573531,-0.09112477495497648,-0.09747877305714953
2647.8533333333335,-1344.0,-417.56,-750.4666666666667,1996.5066666666667,-83.10666666666667,2654.5314970571994,1949.2096996817281,2186.17623506249,4465.506122140477,2650.1921456124783,4838.007924482908,3737.1501138345157,2380.0503300000473,2224.744740414055,4528.62811750608,3317.7865151332444,4839.782657654508,13731.0,3761.76,35.0,6895.0,2888.32,75.0,-932.3579766991843,1484.3563056765975,26426780.59897133,3829445.264132674,3.5974419742735204,1.7310817957870703,100.99331232249354,27.13168164580272,-0.09752723660341509,-0.09452461092134852
3047.608108108108,-2756.9324324324325,-1425.3648648648648,-754.2027027027027,785.6891891891892,490.0,2239.6443671842258,3166.1340149398593,1863.1630824669926,3218.269453166516,2164.9957194590465,5141.245637265613,3783.6617667102414,4209.535923256765,2331.845015363516,3303.9019090046127,2288.260141018274,5161.796167583109,8698.0,3884.9594594594596,55.0,5488.0,2483.7297297297296,64.0,1098.9421901623298,1617.7721536018482,23167101.739110045,5348578.995949722,1.6129886199498662,2.023309308503876,23.587583866832816,20.271181177735986,-0.0951502182567483,-0.09314374483204722
3226.337837837838,-1590.2027027027027,-525.6756756756756,-1757.2162162162163,803.8108108108108,1759.1891891891892,2285.607390767779,1953.0935504271515,1805.4470583182729,2764.281168293377,1262.1392900693527,4408.229258268391,3955.3595404962357,2516.675039959819,1878.0591692604478,3268.6052691332134,1508.2508483742424,4727.574676758087,13982.0,3451.4864864864867,39.0,7534.0,3523.7837837837837,12.0,4633.551499698221,2023.1783218744924,66089036.45173895,14922064.037125623,3.982626329924066,1.9793746464266881,104.63850710684278,10.618991531167577,-0.09414693841563225,-0.09757986532530985
3845.3333333333335,-2553.6666666666665,-635.2533333333333,-726.2933333333333,1342.36,-1043.8533333333332,2978.166723686583,2746.2517240507746,2265.3878653898114,3525.2724007731294,2335.646052952373,4068.104645663474,4849.663903131158,3746.51013611334,2355.44604693039,3589.365451812711,2675.709194462906,4224.41742729101,9603.0,4087.0266666666666,227.0,6247.0,2861.306666666667,105.0,1953.9223851206157,-593.8662786028233,27971780.186710298,16989965.703717656,2.0253357475091485,1.8870800025617924,11.08938832686773,17.295844424511714,-0.09491780677743532,-0.09747901054548286
4136.324324324324,-1617.7972972972973,-202.72972972972974,-1178.162162162162,1392.3243243243244,1219.6891891891892,3534.2021931050813,3201.2578052673525,2810.6500415494334,4220.820099146581,2906.4293422665664,5144.176408894931,5442.725293602611,3584.294858843945,2817.3980664550872,4377.550839379407,3229.820189957865,5279.574556723297,21230.0,4520.851351351352,31.0,10228.0,3235.7702702702704,238.0,1555.5705686089527,290.10294654894295,11896686.62695733,11902126.907381898,4.585366104778711,2.6747832675435057,120.36099955382008,58.13161487075813,-0.09391766103908307,-0.09520301621872437
3218.824324324324,-1800.7432432432433,-1050.8918918918919,188.14864864864865,779.8513513513514,-792.2567567567568,3504.5449498941202,4355.539479871976,2486.274188540303,4180.014351057705,3923.3922769222318,4771.331277842153,4752.480119241298,4711.262576801209,2699.038657684561,4185.990265158293,4003.5095769127906,4850.178716406343,11353.0,4479.864864864865,75.0,26339.0,5310.256756756757,69.0,191.1881454097399,1892.8725326482597,4711187.829603434,5977724.955993781,1.8651822415401387,8.34771379775739,39.289753651981066,169.34225067690602,-0.09667835719283054,-0.0945553482017345
4026.554054054054,-1304.9324324324325,-429.4054054054054,-1090.662162162162,1216.662162162162,1268.054054054054,2988.7036799730413,2419.805992737354,2267.5357807035743,3440.842522270796,2905.9742665149042,5559.456077463262,5025.413263899097,2748.445533633758,2303.3932079152855,3600.0823582921666,3166.258169716629,5697.240934897371,18307.0,4719.135135135135,2.0,7564.0,3242.3513513513512,110.0,940.1565752847964,1187.8654329549997,25080061.091577955,45014966.03808373,4.44331079704239,2.6921316614729345,111.5439237190699,40.37616539090018,-0.09453846801451993,-0.09077549797143772
2982.92,-1793.4933333333333,-1329.2533333333333,-375.62666666666667,1053.6133333333332,-421.02666666666664,2445.9144149475064,2186.914857815169,1710.1233725052532,2945.749056930732,2286.8191931554834,3822.9278658570156,3843.0538429743606,2830.314677440184,2165.97751296422,2962.2809769950363,2530.2030089830077,3851.8303337504367,8233.0,3174.28,0.0,7780.0,3328.72,163.0,3458.523127066419,4178.38004899886,24970398.094571657,40738446.35845759,1.9346944974300353,3.0384602829877863,40.54581171515707,23.247522952354515,-0.09545906613959745,-0.09013276843552717
3934.2162162162163,-1908.7567567567567,-541.2972972972973,-808.7297297297297,1531.837837837838,-148.74324324324326,3138.7045096086686,2611.7886586349764,2731.812524631455,3669.87001461097,2721.0153885478185,5535.483153948551,5041.046842697484,3235.4384430736613,2785.6664348924633,3749.877781792145,3128.465352127055,5538.858003820506,15521.0,5469.216216216216,125.0,6732.0,2851.0405405405404,214.0,1863.304776603019,-6.838174774095764,24311299.23608529,10763884.339573175,2.5483165847955616,2.0843420007878364,58.448589976743264,43.9011164187335,-0.09539723945744612,-0.09679621310918089
3097.9054054054054,-1937.7972972972973,-1034.8648648648648,-66.72972972972973,1150.918918918919,-206.66216216216216,2704.010457876805,2752.753832333051,1753.8238303421303,3176.501788022852,2193.0456453557604,4089.019658124397,4109.206468078392,3374.7293364942016,2036.9528381543016,3176.136229973669,2477.2910008117137,4095.7175377030885,9248.0,3036.324324324324,58.0,6257.0,2617.364864864865,99.0,2756.2439837229695,1685.7537550088969,35421713.15059127,11804773.848036801,2.4494195651685673,2.185691151232615,45.739638590432406,36.15612689902093,-0.0961073454719233,-0.09368758639289256
3567.2266666666665,-1175.2933333333333,-495.41333333333336,-2037.0133333333333,174.21333333333334,1813.4666666666667,2785.7924680188435,2283.889274005946,2520.576216668162,2869.2432217878304,2357.5991663304585,3890.613594764065,4523.707010848514,2557.0431178739764,2567.568281467895,3495.831662613824,2364.1244750083133,4272.333345296612,19181.0,4755.426666666666,33.0,7166.0,2340.6666666666665,71.0,3763.75085441915,-2855.437594942132,53180333.025979824,65947083.614545986,4.500113076759833,2.8926470689406254,117.2726735064256,61.31253649884963,-0.09489245653455103,-0.09531362407890956
3492.9864864864867,-2872.135135135135,-1037.581081081081,19.12162162162162,1284.8108108108108,-455.22972972972974,2900.229521627599,2888.38369572826,1952.5901329197548,3228.131205337296,2181.493678419234,4431.649114928641,4522.110540803182,4090.3771946599977,2219.534517184397,3228.230866438618,2537.8488230484986,4454.345559660236,7999.0,3703.9189189189187,8.0,7772.0,2011.2702702702702,45.0,107.50777247103754,261.22734796305525,39923192.10598342,116659349.10756828,1.5720036499007932,4.739451234053042,6.5178230242324515,88.41446176864042,-0.09616133072575557,-0.09676427244442491
