ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2617.5104166666665,-1767.6875,-1079.7708333333333,-8737.34375,8858.364583333334,4854.1875,2712.135322747824,3217.836846646983,2009.395084976038,16102.40227093237,13243.912274869048,25490.085409518142,3780.531935951606,3667.2763281032785,2267.017800621189,18328.81795805674,15850.075047469543,25943.248607939087,11762.0,3445.3854166666665,10.0,59394.0,17115.604166666668,887.0,23179.130601590205,113852.64504151257,3888523708.4018,94961915133.71333,2.7487887606969945,5.830493237054711,89.27235605895841,165.4354072571676,-0.05512870079336944,-0.055357756603057924
3506.9278350515465,-2017.7319587628865,-392.54639175257734,-9777.113402061856,12072.113402061856,1257.1752577319587,2841.374838254,2519.6604242489716,2572.333157176649,20476.272578262477,12333.492444222451,26415.507017118038,4527.585686028471,3245.894409167359,2600.6212441780335,22698.341741965458,17277.01938455916,26439.59520877965,13973.0,3931.3711340206187,1.0,60527.0,16225.577319587628,208.0,4112.733592001698,15819.406775269841,246176783.07623592,4888029917.161596,3.14560354378424,5.7957481961148245,103.38386196952413,146.92398410788869,-0.05595525846543588,-0.05572505104122695
3608.494845360825,-2618.2061855670104,-223.08247422680412,-8883.422680412372,12333.226804123711,-134.91752577319588,3008.753504067001,2759.3689215353415,1792.1981761268785,19933.61895246851,11305.77440957086,26362.547470800542,4706.936035826366,3820.349441565536,1802.4323571390566,21842.830465447194,16809.032220067213,26363.787681543898,8770.0,2970.958762886598,49.0,37889.0,17628.288659793816,1110.0,1809.238613872048,6505.562931243176,93395496.55245443,2108256745.515924,2.4584408908079887,1.9517648663409064,69.94324067465173,15.023146620383201,-0.05603416472881225,-0.05609885865871109
2906.1875,-1827.1354166666667,-804.375,-14366.989583333334,9150.416666666666,6632.989583333333,2574.7184908112686,2907.485606872537,2161.031303662711,18993.84214633016,13311.268591518716,25019.681845361658,3901.1334197042447,3444.7548095498273,2302.759295931731,23926.331025976033,16082.90063558706,25882.281985583304,12769.0,3290.96875,35.0,43629.0,14969.291666666666,66.0,2638.9803871455674,14852.683723189688,33928515.710105576,922408619.7697147,2.696012597639807,2.3596105038745434,94.51873113194706,66.22628997967412,-0.056188983196293285,-0.056477537331398736
3217.360824742268,-1559.8041237113403,-357.2783505154639,-6656.092783505154,6106.0,4113.443298969072,3410.7392497238607,3815.7149624549756,2778.852882560484,17780.932329547162,13174.62367936115,26007.029178126122,4701.771872631428,4123.238119200596,2798.0846762866386,18980.88040145749,14501.880257045661,26318.253229489725,14938.0,3930.5670103092784,7.0,59180.0,16049.309278350516,147.0,796.121552728267,10646.770818246701,25680376.062223736,956858063.4374039,3.31078615515369,4.429500560219886,116.37025638794469,117.72015277140515,-0.05669267470212456,-0.05645063542466362
3197.7319587628867,-1738.9072164948454,-728.2061855670103,-10166.40206185567,11973.360824742267,1318.3917525773195,2582.9435589951036,1801.5548699464225,2339.6727372356654,20086.11904769469,13731.060690720476,25620.931091895083,4130.550603570884,2504.130468258764,2446.5979156421968,22478.924934624763,18116.467337301307,25652.506708163455,10383.0,3664.1649484536083,14.0,43330.0,17686.422680412372,127.0,2966.146024876036,9768.096158026032,23540348.286747523,312472854.14810896,1.8995073941974323,2.2733217178767773,51.771715637091496,49.728705414843276,-0.05617432899250504,-0.0566225193582907
3853.28125,-2610.65625,-459.1770833333333,-5284.052083333333,9400.09375,2015.2395833333333,3604.2060811519927,3534.803752141261,2050.3540017643177,17439.5654124911,11601.20649788694,26397.48268984416,5290.376749934734,4406.6002118507795,2095.275014268215,18230.533879490475,14954.116204869815,26464.005073125583,11160.0,2749.9895833333335,1.0,40913.0,18581.78125,109.0,4525.1640213367655,13718.914842391128,44401170.2951022,718534615.8244494,3.1736733277457234,2.5841267054484196,106.58125004726035,38.312568022691,-0.05657697493257571,-0.05667760958218273
3109.9690721649486,-1409.298969072165,-475.11340206185565,-14691.030927835052,9811.257731958764,8207.39175257732,2519.450177251748,2753.9032786928346,1878.4763443021957,16371.240276288261,12945.554431979333,24416.63881302071,4017.8079074842913,3087.041088228722,1933.918462230686,21955.863152777783,16068.975398279614,25806.839961010257,13173.0,3394.0309278350514,67.0,32766.0,14263.288659793814,624.0,1140.701995849246,83.72239829391305,9904282.854303114,113962269.68342076,3.783496686591788,2.6223806606330444,127.990929495983,50.262085402902876,-0.05708812839231173,-0.05614237426037748
3752.494845360825,-1817.0103092783504,-499.10309278350513,-8391.762886597939,8054.927835051546,8360.917525773197,4080.784705227733,3442.381856150324,2538.5344444215907,18103.78669985653,12657.998303305994,23575.261990216746,5554.154031921448,3876.458762334829,2581.1594393888945,19944.504373153064,14855.524732306327,25106.31084318521,14700.0,3155.3092783505153,38.0,54077.0,18136.886597938144,194.0,1775.693983033165,4499.498393888324,17877043.332830768,56874093.40084607,4.656348971114911,2.8025785315588814,149.57497466098206,82.57220198369721,-0.05658772222961317,-0.05688090005904127
3262.1649484536083,-1595.5773195876288,-31.164948453608247,-12217.257731958764,12863.556701030928,3827.7938144329896,3014.0438568936997,2446.4801189759105,1875.293096030836,19051.93251833058,13130.453355759073,26673.00785572998,4395.811342724428,2873.8799539456622,1874.6359564118482,22802.526306050924,18208.511930741588,26997.010448467052,12945.0,3772.0,22.0,56139.0,17988.19587628866,27.0,1267.9980686516876,13547.402234053276,19144925.91528143,347306870.0467208,2.6869523342464974,3.6071527755029993,90.87695419958054,90.40889214236587,-0.05590566984764257,-0.05706237954303703
3366.6770833333335,-2183.28125,-494.71875,-10233.083333333334,9159.65625,5430.6875,2701.000645919338,2378.754587356867,2193.508044769906,16161.395937303463,11749.999333848868,25735.753396681746,4248.03770507631,3203.6303414381837,2240.754153646342,19338.642053110485,14790.875417451914,26378.702225548674,8669.0,3073.3854166666665,69.0,47108.0,15012.802083333334,47.0,395.3190702366579,9149.658715573454,8370617.118726435,203170826.84244165,1.8152314243230754,2.5872309631026207,57.07429819895889,78.72880373355258,-0.05725216729385405,-0.05600813891829695
2976.8762886597938,-2337.701030927835,-613.0824742268042,-13812.845360824742,10092.721649484536,9335.350515463917,2678.113994292887,3321.986539007176,1501.1106838566807,17135.624194480166,14995.486921451517,24588.296893402105,3929.8798767088065,4016.9091736406426,1631.5909919304083,22264.84541561974,18033.841625488338,26437.45045512162,10153.0,2353.4329896907216,37.0,32766.0,11436.79381443299,418.0,2459.303669897481,10046.895215080198,15612179.262030993,236473901.8717868,4.577643847654551,2.806274238710886,127.55780776213223,73.65729510250556,-0.05620749915495609,-0.05608621137307095
2579.7525773195875,-1000.979381443299,-874.9381443298969,-9391.79381443299,10630.845360824742,7384.525773195876,2442.2694230469137,2334.4021769045935,2145.1919992483067,14508.20242760989,11907.603018257567,24200.402458563894,3512.5326487091083,2552.1650865228094,2325.316737099497,17130.78335363793,15978.426660866866,25330.426254141377,10880.0,3392.2061855670104,23.0,38295.0,18512.9587628866,609.0,649.2776248875878,3297.6541200390056,4231354.749544689,48392259.45852079,2.3088757486122193,2.044322698305649,85.14295426290438,8.88794369753919,-0.0564160800508064,-0.05558666384963701
3859.4270833333335,-2550.0,99.85416666666667,-10059.416666666666,10601.697916666666,2884.7604166666665,3559.0815203046104,2752.6700371336433,2271.7087371808943,20778.346188181084,12837.090337441086,26870.931156375373,5221.177827487779,3762.8810216818356,2273.6885872226803,22959.05894104402,16715.340515588767,27035.536182148302,16547.0,3331.40625,11.0,54698.0,16856.104166666668,2067.0,1036.0693946878926,22646.29564982015,7502589.915245807,872704159.3562187,5.06141500652169,4.628426596108988,127.25245857559808,133.69882353156459,-0.05716682442177697,-0.0571066484929244
3142.134020618557,-1182.7628865979382,-933.3505154639175,-4501.505154639175,10944.969072164948,3371.0309278350514,3247.4759983228573,2709.3348912478455,2580.217981587905,16567.901068901683,13318.308961105913,26962.162986159357,4496.048385246118,2954.9082529759116,2747.6674812700435,17085.855267641833,17196.993462356433,27181.24331642694,13758.0,3825.0721649484535,16.0,63256.0,21061.154639175256,469.0,224.99081185639884,4194.614561921652,3923699.482716396,140707480.78210112,2.675343889475231,4.665165003667861,95.34461952652794,108.16913631106318,-0.05695045948630002,-0.053397936571682084
3916.4742268041236,-2217.1237113402062,-313.9072164948454,-8239.855670103092,10427.432989690722,1057.4742268041236,3838.768426269347,3168.6348597511815,2358.324328579015,18806.75001065374,15205.979121082664,26960.003526638473,5475.352374858259,3857.439849936262,2379.0043117791774,20474.43662505521,18383.257375728273,26971.54589352635,12075.0,3344.9484536082473,4.0,59958.0,16262.474226804125,3.0,2542.890464530523,12392.274867556802,16355648.684109049,260317828.87489125,3.091367071908974,4.80521921395076,93.16632440030723,133.48381284904556,-0.05635568069005257,-0.05680125942574481
3588.2604166666665,-1555.7916666666667,-156.44791666666666,-9735.052083333334,12434.572916666666,2933.0208333333335,2312.5712109552187,2519.7479611545145,2509.261715473812,21642.197739457686,13285.766733884535,25865.592700946614,4268.237574173131,2953.220992267031,2514.784962228381,23643.0095423309,18165.995496107098,25994.593535243053,16190.0,3610.9375,97.0,49623.0,17582.479166666668,13.0,1137.859149202879,8196.697466997282,6238064.230301485,204053715.39961904,5.170647538076926,3.06949696797125,163.9316445911061,70.71079021091371,-0.05674270075868244,-0.05616022339184596
3476.9690721649486,-1958.381443298969,-83.37113402061856,-9454.907216494845,10369.443298969072,259.1958762886598,2791.9877680193754,3051.2167949245722,2041.9351778790428,20369.247045952947,14244.743223895382,26622.636009922706,4450.768637428543,3618.2548407738645,2043.9727664778445,22365.855455301116,17715.150785720813,26620.62186258081,11700.0,3445.958762886598,23.0,51917.0,14886.082474226803,36.0,239.39638632232302,9009.19500669231,21758337.61896139,278518426.6214688,3.386682609817242,3.9619857785125774,118.42824565621065,126.02301849121487,-0.05713296516511145,-0.05558119848558668
3280.185567010309,-1268.2577319587629,-415.4020618556701,-11832.247422680412,11015.144329896908,4639.3917525773195,2185.9985350752727,1653.6903204031773,2205.5146216324233,17819.772593364014,13367.110194891573,26155.636516660797,3933.0423443530617,2073.30354201202,2246.198451725956,21236.654323253482,17243.02953534271,26509.031716499787,10250.0,3002.0103092783506,14.0,51218.0,19341.505154639177,106.0,1166.0390905304225,10032.198591266939,16353538.272482665,135888236.14720538,2.4934339950679036,2.2742320579489705,98.76126498658822,31.81752039226792,-0.055837272366751484,-0.056716131140894036
2867.2886597938145,-2149.061855670103,-612.5463917525773,-15554.9793814433,11857.690721649484,4234.432989690722,2321.611951476415,2879.8813259858503,1635.109073591844,16538.484126977815,13322.18129284696,25459.68937920828,3675.0473241921045,3584.064655333138,1749.863320141107,22565.081862785846,17717.061960592222,25772.573251823702,8565.0,2826.958762886598,9.0,50488.0,14185.556701030928,45.0,1616.6060965813363,1346.7125397032817,8759599.591123719,66869215.249044545,2.0915866795258333,5.107338793120658,66.04340800993188,119.8170444147716,-0.05680447762758178,-0.05615130191355843
