ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3553.8809523809523,-2467.5714285714284,-141.46428571428572,-1601.392857142857,3117.6309523809523,-931.452380952381,3218.59624571259,2463.446846424811,2984.0953886689495,4171.315530853733,2602.2250437319126,4793.015159537801,4768.742891151164,3511.287370751645,2987.979726376686,4456.948084305052,4081.7186404165354,4896.564089333701,14692.0,4063.0833333333335,39.0,10213.0,3267.0,58.0,23042.443791296722,28417.40742854898,3964313291.2614565,6014030858.680838,3.527289114168033,2.4187572979945013,100.54022757756074,63.85063452567019,-0.05537464418675964,-0.05560596975757568
3060.3176470588237,-2558.4470588235295,83.05882352941177,-1567.164705882353,2487.9764705882353,445.25882352941176,2618.2304027713703,3902.987994204979,2535.9184828216353,4115.634828540475,1906.2603328876392,4510.669693383732,4031.074419614526,4683.990922782183,2538.0833111065617,4404.07934025877,3101.652849691596,4529.367854867375,11022.0,2987.894117647059,172.0,10434.0,4137.341176470588,67.0,2283.450537769189,486.40448233060374,216084666.90918264,310070336.5432182,4.382427639106754,2.970693430166509,110.00205745613769,63.09170891585909,-0.05597605315430723,-0.0561559375259767
2444.788235294118,-1815.035294117647,-617.7882352941176,-1435.0117647058823,3281.235294117647,101.95294117647059,1955.388443367486,1862.5464246746683,2005.6657413554267,4056.5230555326048,2553.3705987524763,3928.6610722479977,3132.4025903825477,2618.6492252124726,2097.949104973432,4285.922079388312,4164.68744819782,3928.5181789515677,11765.0,2297.6117647058823,20.0,10270.0,3775.8705882352942,5.0,1187.9459053591618,194.29524838042602,56372443.45756435,54500418.78058931,8.155028641218896,2.0135757555150136,153.48991799690873,40.686679373359205,-0.05602969186029391,-0.05601794704998032
3651.7619047619046,-3486.8809523809523,832.9880952380952,-1826.4761904761904,1708.4880952380952,-982.0952380952381,2889.220968019964,4088.2910100045888,2508.611394937241,4689.438746232871,1776.0971995722098,4892.210169009555,4662.700078689334,5384.75801065687,2637.7860057072035,5020.697276560014,2450.170074271813,5000.544427502727,10913.0,3275.25,12.0,10409.0,3120.654761904762,28.0,2027.1191793161302,2236.8484933720924,18912416.23325666,18563893.996063888,3.0036428991218207,5.119942864701205,77.7059982485488,124.64359565587408,-0.05589842352401315,-0.0556802700885806
3262.3411764705884,-1842.1411764705883,-49.71764705882353,-1550.5529411764705,2934.541176470588,-967.6235294117647,2845.9049201280636,2011.130356001635,2924.4064242894497,4244.936771436818,3149.3730150576207,4238.492946668122,4334.207084007273,2730.3595841616775,2924.9005815180635,4504.0696956785,4311.9605449466335,4355.12534566694,16886.0,3484.035294117647,39.0,12158.0,4577.117647058823,709.0,3116.408359318772,4507.836990861914,40772665.18815427,83273569.12017109,6.39521804778264,2.363656564639965,176.86262029748863,60.41444023261971,-0.056743980213955277,-0.05697178090519213
3608.0470588235294,-3399.294117647059,-200.0,-1491.6470588235295,1925.4235294117648,-1347.3764705882354,2731.674038466283,3579.9187541310944,2936.6570189688177,4343.324742157273,2428.5805512002744,3929.133409072676,4529.529608092681,4948.511524274987,2945.465364210672,4580.730707186868,3090.2960889932633,4169.787867364901,11177.0,4032.470588235294,161.0,10898.0,4400.2588235294115,87.0,4769.662225128063,278.49972217651066,44537796.14320563,23582181.575188924,2.4525349155511544,3.2781904491199474,37.32909757071148,57.27200006184778,-0.05696229499241582,-0.05654611922300267
3355.845238095238,-1802.9642857142858,-216.71428571428572,-1820.4761904761904,3066.4523809523807,-750.4880952380952,3016.8828882227344,2288.4571620160987,3134.7057084006915,4386.003547363125,3493.5713997447842,4340.0246797295495,4508.848521307324,2940.3736096431207,3142.158660478342,4724.286920241181,4612.693137006891,4413.1047501406865,15979.0,3723.5476190476193,153.0,11892.0,4807.964285714285,512.0,3537.725828016893,2980.2677090909383,21302614.70166953,21337062.488602575,5.222863969807348,2.2890880076434885,148.99205831779437,56.23665311650109,-0.05716546095220696,-0.057052849125293764
3459.4,-3137.0823529411764,-247.78823529411764,-1558.0823529411764,1706.8588235294117,-703.7411764705882,2446.5049309047336,2993.7684640584343,2795.7586157984956,4476.826487196036,2712.869667781258,3807.449645545445,4231.885583074676,4359.731435333522,2806.8392858285615,4738.741017959741,3194.346264703238,3882.508325054519,8764.0,3080.788235294118,40.0,12073.0,5058.84705882353,289.0,2594.8197161725284,2227.2685768696065,11698964.341547985,61483192.938519605,2.947011597593916,3.1259138080615747,79.00362760321573,17.26006364455516,-0.0570186244142778,-0.05695109459976087
3329.5529411764705,-2602.1294117647058,-5.305882352941176,-2352.6,2773.0,-1265.2,2744.85554900711,1857.6344353993654,2891.954704978391,5017.473147546775,3451.288920354931,3952.03784418651,4318.345227732766,3201.187638067729,2891.969105277986,5525.1091306762755,4440.415784718416,4161.905946304211,16352.0,3770.235294117647,35.0,11815.0,5473.105882352941,328.0,2745.1579722088236,-305.1334967306516,11685298.102843868,11924029.354525665,5.895460558693446,1.7595187355545292,165.48465249773932,23.981249441103206,-0.05664767362036766,-0.056603103951061606
3488.5,-3034.9166666666665,-724.9880952380952,-878.8214285714286,2134.0119047619046,-826.8214285714286,2403.966983743448,3210.3214147849517,2426.8358368449462,3803.740416216269,2369.475303850947,4215.255155551808,4232.011516547477,4406.240702793299,2536.0188546129502,3890.808933211949,3194.6384343444056,4300.269234373034,7203.0,3243.0238095238096,89.0,8401.0,3767.5119047619046,167.0,3254.826068156242,519.3848329631536,16518538.414653054,15015652.023322731,1.4813632193132606,2.8568592040235155,12.11131860583202,42.27489499020389,-0.05647291977830115,-0.05645747314308772
