ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2912.0471698113206,-2066.0943396226417,-1006.2075471698113,-442.2169811320755,1606.8962264150944,582.2169811320755,2603.056861719295,1928.6279786274283,894.8656089714198,2658.724354350798,2646.5882421359233,5239.6181295970655,3840.0718681855665,2818.6400373899037,1360.5220696066613,2690.3076961567053,3057.6796372659683,5285.127403366102,12638.0,1944.2358490566037,33.0,9388.0,3311.6132075471696,1.0,17546.394195525583,17824.066036365268,2391540245.563195,2753046676.0692677,12.868576297206586,2.1184309449762937,299.8408815535724,58.38075683802576,-0.05520046624274238,-0.05538100772364257
2499.7169811320755,-1446.3867924528302,-1552.5377358490566,-311.95283018867923,1398.0283018867924,103.63207547169812,2759.5639646123877,2157.85101731272,1309.1408739726044,2132.309125341161,2142.6552491741118,5094.853551493419,3716.51135360965,2602.2269508583577,2034.423187920146,2150.4043345117198,2557.9137486011955,5096.299120579079,12976.0,3441.943396226415,2.0,7423.0,2616.5754716981132,0.0,1726.60791581881,3713.4646446473002,141972896.69151938,156868593.6887922,2.968937327624898,2.856665697503546,104.81286062292239,86.7088505625724,-0.05602055952325698,-0.05607817540801128
2848.745283018868,-1571.1698113207547,-1113.4056603773586,-155.26415094339623,1354.7924528301887,-235.54716981132074,3044.754762757857,1751.783979033238,1193.0755288973396,1904.9463311646439,2333.149614961527,4738.698368543897,4164.4615622879255,2350.211680550547,1627.2454065713466,1909.8746180322344,2701.457674300624,4744.800808988838,11170.0,2259.490566037736,8.0,8960.0,2639.7924528301887,6.0,1766.9928695869403,2079.7975197724127,40505203.992522605,56978543.58557882,5.442777530631112,4.272790670915337,183.55923846335858,128.6258035342693,-0.05569766054013143,-0.05597058361407557
2396.877358490566,-1015.7830188679245,-1459.877358490566,-455.35849056603774,1664.811320754717,-123.69811320754717,2491.4046082447976,1534.2516497557822,1322.064288878256,2318.246750097498,2400.87416600019,4615.337586023377,3448.515785470832,1827.6695363118204,1969.0240926302783,2357.1087942486934,2927.3190290969665,4617.973458988751,11231.0,2831.330188679245,22.0,6807.0,2393.9811320754716,3.0,2119.870269293094,2834.117229330112,23850978.43217224,33000207.2564651,3.7290373635708667,2.465196514142638,131.21421373276232,57.08149856760235,-0.055672216057481204,-0.05642899581969945
3161.3490566037735,-1226.2358490566037,-1149.5471698113208,-390.8018867924528,1502.6509433962265,91.19811320754717,2279.375054996214,1771.5079733781151,1107.5293061408597,1773.2360766164202,2472.016198423711,4780.849872675225,3884.544873902024,2141.2948626191687,1583.938195621019,1810.4121155974092,2897.320018992177,4780.668847773863,6820.0,1784.698113207547,56.0,7467.0,2757.5377358490564,61.0,1180.6390370786921,1846.194465079675,39668660.866879866,7413806.515779721,4.040691647626177,2.455249328607343,144.6384164517737,47.903062397064076,-0.05675177881298873,-0.056622908548246934
2312.5,-929.9528301886793,-1128.9716981132076,-904.1981132075472,1487.0188679245282,1041.8490566037735,2506.1916445001298,1633.2228678800286,1377.4613802005583,2201.3265097102512,2072.095009021482,4103.4480425809825,3389.0145489813917,1862.8527144809534,1778.5358696474584,2377.6484676774776,2548.6880642904503,4217.98755108785,13824.0,2877.896226415094,0.0,7266.0,2545.556603773585,119.0,1817.2510421759282,2165.0593619094197,18884420.29950661,15361134.846811362,6.078103063485264,3.203377966461362,189.20411106651622,57.61081325192228,-0.056753939120727945,-0.05593045180701927
3626.9056603773583,-1816.867924528302,-777.2169811320755,-726.1792452830189,1287.4622641509434,574.6603773584906,2916.992192811669,2286.062842465219,1144.3195474140666,2589.4086849716377,2555.55650886158,5234.588312888285,4641.18737044166,2909.8957739228977,1371.7314461575045,2682.645439972225,2859.333823654443,5258.537672474182,11480.0,2893.9716981132074,35.0,8469.0,2801.245283018868,42.0,30.306482118031326,2201.168510576507,17085826.968415227,14945636.528706208,4.030661486095113,2.3440025737466184,142.78326619001487,82.94680249782363,-0.05667170677299127,-0.05605677357271691
2392.3207547169814,-434.1132075471698,-1055.6603773584907,-381.8490566037736,1516.0377358490566,-279.9622641509434,2061.0498300671406,1660.1717363737757,1663.1742530238564,2671.1828403548107,2690.344152773753,3810.2747648818486,3138.770030105231,1709.918203935774,1974.010547466612,2691.0666223707162,3087.519337652375,3821.944356002238,10988.0,2304.3396226415093,14.0,7774.0,2287.264150943396,9.0,453.2739938690076,2249.7516298767914,16645584.342908993,17273959.293125574,5.800608155237893,3.7448913651721085,165.32161581892998,106.99556785189858,-0.05674637415071287,-0.0564111036378893
4090.745283018868,-1586.2264150943397,-753.7169811320755,-431.9339622641509,2211.235849056604,-919.1509433962265,2737.936010785592,2145.5403191679557,1133.259674012265,2330.2378492355933,2932.6975549238696,5537.905376174573,4885.037072337651,2669.3924685110273,1362.003137723923,2367.3647298527835,3675.464274357115,5610.074909532495,10730.0,3077.9150943396226,12.0,7113.0,2953.0943396226417,17.0,188.23903965160508,2025.5782319772518,6557997.356850761,11513730.317155888,3.292375859356215,2.441742626227514,131.52098106358682,45.63252370918957,-0.05719536929524139,-0.05645748820974803
3308.9622641509436,-778.0377358490566,-1506.811320754717,-385.77358490566036,1527.5377358490566,-51.31132075471698,3078.550709125756,1507.1895923913144,1644.6126657723603,1823.4624200820776,2736.652221442751,4909.2422535438845,4485.782965249295,1690.3570628716288,2214.5802575163384,1869.8973788813037,3099.560655111782,4908.605544020873,11842.0,2714.622641509434,9.0,5202.0,2239.1509433962265,15.0,1802.9161742624221,1397.8475277104267,8410976.112680644,3318685.5883801756,4.155684839328485,3.0864852122322115,145.89157144153768,11.857452912858987,-0.05595386288248727,-0.056145603671609666
2733.8867924528304,-1549.5094339622642,-1029.3490566037735,-710.3679245283018,1628.688679245283,314.4433962264151,2555.5409658654626,1489.2816993200918,1155.9359445072746,1846.9831209898311,2095.263577482512,4722.94288496847,3711.519955134081,2131.3437695855037,1525.0203493847996,1979.0676788221494,2636.9890759713917,4738.023014391726,11041.0,2763.990566037736,2.0,8946.0,2964.9716981132074,11.0,838.0664870935126,2105.1359626401986,5552897.553961829,9230818.750223298,3.7210583058019453,2.7447246385627384,136.8033443542417,51.809050029530326,-0.057178205930514425,-0.05665415613631463
2993.4245283018868,-981.1698113207547,-1352.311320754717,-735.4905660377359,1403.7641509433963,33.54716981132076,2615.763704355142,1273.8246373583513,1215.8217951164147,1892.1873726160018,2215.5363224455273,4654.656339884067,3993.806248312079,1605.6795657678801,1800.8701277385696,2028.916092260585,2617.526960088941,4654.850983570289,11139.0,2219.867924528302,33.0,7887.0,2447.0471698113206,12.0,-18.31240651638102,2022.1245371929022,12424215.607589737,11360660.595252253,6.5463124616297295,3.7138266333402283,197.03072704048182,82.26333208750454,-0.05612014451650863,-0.05650091408572826
2902.8490566037735,-1145.3867924528302,-1232.8207547169811,-417.85849056603774,1412.9528301886792,508.37735849056605,2371.782676994415,1888.4754177976417,1378.112235657372,2309.4154619680244,2210.7234161812094,4979.770189975841,3737.2981841139103,2198.2194788870584,1836.773778965265,2346.404919695194,2614.192001509208,5010.362669056173,10889.0,2673.8490566037735,15.0,7817.0,2927.264150943396,29.0,-1688.461152517053,952.9911333335408,12516373.735070271,5799194.1949213,4.555075112908615,2.235117635867749,162.42192428407301,33.89112326541986,-0.05555905387560854,-0.05656754586328205
2468.122641509434,-1140.188679245283,-1617.2641509433963,-754.6415094339623,1237.867924528302,565.4150943396227,2455.0483805890467,1300.6177184885464,1151.9935534798565,1592.9233895319276,2164.7407811405124,4374.505681719096,3480.0830680283134,1714.5634572848576,1961.031981881546,1764.4386300592273,2481.469828435148,4415.344993892814,7398.0,2212.8584905660377,36.0,7315.0,2403.132075471698,5.0,671.3883061771887,5236.031769729804,39075163.297150135,69977745.18985708,2.806941014367388,2.5326121873326364,112.54139457849404,52.5240073936094,-0.05756230654033529,-0.056852040479463566
