ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2082.8513513513512,-2870.4189189189187,-404.2837837837838,-1778.8918918918919,636.9054054054054,594.1351351351351,2500.1469440147594,3834.3369816375534,1839.9399990137936,3088.5981542244826,1998.9170177048793,4959.805131238069,3133.572106821327,4671.96672661467,1868.4692788338657,3638.7388667697137,2094.686021108421,5017.520645939829,16611.0,3070.8513513513512,8.0,14119.0,3794.5810810810813,414.0,31208.116205999697,24316.587530252586,5853783906.881553,4514902928.446241,5.608414101291624,4.557956097633161,145.70317115465696,108.81370094083664,-0.09400026999834198,-0.09242458393936315
2858.5,-637.7432432432432,-625.0135135135135,-1079.554054054054,1399.6756756756756,1051.0945945945946,2574.5335742615594,2145.513761117755,1437.9327054780028,2177.561361702971,2162.3861139176856,3797.273457661482,3835.0135786785227,2240.0761539902333,1573.2854030529425,2420.0073793722645,2585.860414075184,3946.8244008761462,13914.0,3375.8783783783783,49.0,8786.0,2757.972972972973,24.0,5014.663825625159,3158.551909282992,387717422.2873994,225471514.2296406,4.9241847578522515,4.03545546311433,122.54119433341987,89.31800778436236,-0.09495655238041355,-0.09413323529008183
4010.08,-2155.0266666666666,-776.9066666666666,-58.96,1779.64,-804.0666666666667,5602.845177411919,4466.6952851012875,2853.2599833670693,3050.8180212710167,2184.7833626560478,5296.154467362423,6875.596478367046,4978.223322967074,2955.8276043549404,3050.951877693255,2837.7480719753826,5356.3394901120055,19010.0,5242.44,24.0,8126.0,3752.7733333333335,45.0,-1020.6969888827506,3414.1225415860745,118284977.17533402,226193149.1194999,2.5325173376883012,2.8781972570574763,73.06185382185197,10.119026378988186,-0.09684174510763018,-0.09527684344084977
3870.810810810811,-2177.6486486486488,-235.8108108108108,-427.0,1315.0675675675675,-77.67567567567568,3564.734089751145,2901.451027972988,3439.734617752971,4393.017566301987,3032.8462141412288,6215.479475321884,5258.312662257167,3616.406955843088,3448.208230371246,4404.483333199529,3306.683107840193,6216.896360029766,22575.0,5068.810810810811,106.0,9414.0,3498.7162162162163,189.0,-1946.6477212992936,-1641.9746710342308,25312369.17095196,127882064.78558858,5.622814768949386,2.5494671336164014,133.61362948272077,55.73521380571391,-0.09679079835214663,-0.09580850527809152
4472.6,-2755.24,-1020.1066666666667,256.32,1648.8933333333334,-938.7333333333333,5973.907850689811,5691.578240245143,3250.9583652317842,2863.5576631819386,1944.4884813874044,5904.732529679211,7453.92798194348,6312.991811600371,3409.464317650697,2876.3056861189148,2552.679650876702,5997.934678981869,21574.0,5696.1866666666665,182.0,14246.0,4208.906666666667,119.0,493.5890882487265,2390.208344959973,7804940.620559995,177874620.89499202,2.6704274587831134,5.199810756383286,76.37684048581055,76.25344053726295,-0.09607448334541664,-0.0973470190954555
2614.162162162162,-830.9864864864865,-328.55405405405406,-75.45945945945945,1118.5675675675675,425.31081081081084,3091.83384850469,2406.9191836698146,4529.237956443161,5055.939019396476,3680.494169987346,4922.074421336662,4048.85359483798,2547.5670985514043,4540.712081017988,5055.489785665972,3839.7761160804184,4937.438406047564,40740.0,3873.108108108108,11.0,14329.0,3263.7702702702704,38.0,-2235.748336879435,2535.5892257629234,40554860.6796092,87137414.49432258,15.592105819071385,5.699097142946166,239.78717336413078,105.23513856809943,-0.09668098422349858,-0.09675963843128649
3566.2567567567567,-1595.7837837837837,-627.6756756756756,-596.4594594594595,1481.1756756756756,540.0675675675676,4749.67285929173,3846.3553227579046,2975.065504991045,2835.3774117869093,2780.4505935941147,3345.521810286282,5924.440049946104,4164.300875751389,3032.022939904662,2899.3098992504906,3146.278752190671,3385.27129935996,20031.0,4778.013513513513,1.0,8556.0,3285.945945945946,151.0,1924.9947307973166,3523.7789449272113,35090187.73917329,109670103.23920795,3.002423951611893,2.111052445043397,89.54394381703136,19.99438516806727,-0.09712682522651594,-0.09677898995093326
3794.3866666666668,-2137.6,-454.6666666666667,-872.1466666666666,1123.48,843.6533333333333,3967.073329670665,2840.263555470395,3172.90836696952,4690.4471298328945,3196.9759263604096,6588.1963242822785,5489.402771401154,3570.342646488336,3204.585626879082,4771.046992013388,3389.3654135644133,6640.4962264377,21220.0,4953.24,68.0,9767.0,2348.56,14.0,13.61792732725489,2109.6223882406784,2822874.29392893,79504952.9373614,3.714733088538223,7.6694065181872775,105.23291006293093,139.51878872888616,-0.09643962154619332,-0.09732794045714113
3076.108108108108,-1529.8783783783783,-1542.7162162162163,-855.7162162162163,1127.1756756756756,1124.6891891891892,3010.950219343203,4582.261232583212,1910.4773949833184,3057.0737471860584,1552.368822846833,4716.931432019924,4318.273588343353,4824.854249304017,2463.9616117797623,3176.0822564914783,1907.9732454637317,4852.32407815672,17781.0,2961.5945945945946,41.0,9349.0,3206.472972972973,561.0,4804.268261068141,3538.7704306450078,65649040.51379946,100818808.10398886,6.350952171998293,3.830741054592307,156.36273514234767,60.65870081788757,-0.09625451946420006,-0.09692921223344461
4367.893333333333,-660.1066666666667,9.76,-1243.76,1403.8266666666666,1418.3066666666666,4103.906023943458,2422.5861076735214,1779.959639176874,2678.029863966918,1996.3729128261768,4314.590778091304,6015.739932321986,2471.227964663182,1780.3893207198626,2968.0953443805224,2458.1841184093596,4586.1423833108365,20196.0,4209.8133333333335,10.0,15645.0,3040.826666666667,11.0,487.8433853012413,566.8746748403754,28148466.972222175,44142559.65072152,4.622770196535113,12.435802208509028,130.6773244657098,177.22287721810406,-0.09706790748918484,-0.09699040982457913
2244.837837837838,-2190.4864864864867,-1852.8513513513512,-262.5945945945946,1738.6891891891892,665.4459459459459,2249.284264541185,3415.8449905877765,2408.001850014277,2976.4300239882436,1805.658836691921,5095.641581432258,3073.961156096347,3996.982547683501,2969.6409078576526,2997.0725220959707,2443.277149594317,5160.3972885501435,13629.0,2723.635135135135,24.0,9133.0,3737.4864864864867,68.0,-474.5518027764316,3690.703356393155,9762106.891889017,56013562.626734115,4.448588678306823,2.3159142109485273,122.50881603348743,21.34641821471059,-0.09423760930003439,-0.09317537106621082
3935.2297297297296,-3730.3513513513512,-335.0810810810811,-606.1756756756756,1131.1486486486488,-726.8243243243244,5811.403738056837,4824.32908643237,2218.9194926059067,3792.168109382374,2841.85231936325,6113.878372430222,6933.687941706994,6121.444905390371,2253.2226590710807,3838.2735015854423,3063.692382324556,6153.606438723775,20472.0,4367.905405405405,1.0,11647.0,3531.554054054054,90.0,-419.74784626999167,2101.049270510108,46237403.76269633,106816816.15811102,4.237481298098248,3.1086542512654587,119.56203438019256,75.36971115346928,-0.09508722440377113,-0.09735577739539868
