ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1642.4891304347825,637.054347826087,-41.09782608695652,-2468.358695652174,9323.66304347826,7144.586956521739,2350.6254360426183,1632.5431409698272,1956.4688454842847,19558.56020677148,20062.985630821764,23399.926628725032,2865.878078886727,1747.3858953852477,1956.563838556725,19689.606956407893,22023.069310088376,24373.494858768914,11190.0,2473.163043478261,2.0,89736.0,31157.41304347826,157.0,20680.162367058416,176440.76366111744,3331076759.4451184,188129830240.49506,4.736701461256326,2.2831944794942745,151.78218160193776,60.97610587513329,-0.055641633487746735,-0.05525701791479576
4110.731182795699,-2226.7096774193546,-318.9462365591398,-2878.440860215054,2332.559139784946,2101.989247311828,3327.0489151480283,3043.3284121055567,1927.65512118804,25628.770368588528,23155.848196927473,28152.682524076117,5288.955987797613,3779.700505857375,1952.4240791759962,25803.625578172047,23278.135047514494,28215.011273647277,15004.0,2986.064516129032,34.0,74365.0,27314.021505376346,208.0,3821.3684771668886,19340.783764049396,209314892.7259554,9771358983.71505,7.634814997737022,3.1812746410977604,200.12758799001944,79.30356225267171,-0.05631081593457991,-0.05574792022711032
3011.6774193548385,0.3870967741935484,-99.94623655913979,-5428.0,8934.709677419354,7318.860215053764,1584.6275234448735,2115.8941009567798,2310.6796363793924,23210.79896935258,21318.396894970396,25553.544748203225,3395.328438354834,2115.896286866205,2313.00185022403,23838.805605769714,23124.842511989158,26501.96355354728,21119.0,3045.3225806451615,22.0,59596.0,22612.172043010753,8.0,1757.5710045283124,23427.62446009577,82765820.69665322,3974590381.940866,8.060824976625021,2.636088016863884,224.43056652825155,44.5417068133718,-0.056025167870810126,-0.05584767102134068
4273.815217391304,-2056.728260869565,-231.91304347826087,-7161.152173913043,4083.5978260869565,1274.8804347826087,3080.053779862506,3067.421928987081,2711.3676023300613,23885.66651923854,21526.830904702067,27303.14357000076,5251.901981559923,3700.9688992854644,2719.732303802679,24844.785136488117,21909.954655113517,27316.597607657797,17297.0,4290.347826086957,116.0,64573.0,20040.956521739132,443.0,-669.6714613627405,34034.72264345885,36584874.95274861,3279724657.991081,5.127210591610454,3.4566199901450134,149.5021094938781,102.28091617182355,-0.05647173919640128,-0.056401347654037794
3209.462365591398,-774.0430107526881,-526.3118279569892,1549.8172043010752,17768.494623655915,-11174.451612903225,2943.610727971816,3805.6898509351654,2571.4880057809423,25608.161887369573,17220.76532347484,23696.0654101957,4320.831229766911,3890.505780204735,2632.7683149111317,25676.796017215183,24798.552116510127,26126.87272374137,15048.0,2986.6344086021504,1.0,77265.0,26889.47311827957,290.0,-834.3464614971045,30877.924022470048,9886694.216189943,2433883044.8894224,5.04870092057428,2.92944667267398,160.7831427962114,78.3253398044849,-0.05562275480206642,-0.05649871320353127
3128.494623655914,-964.5806451612904,-566.6666666666666,-7771.193548387097,10019.946236559139,-1722.8494623655913,2243.250843737741,1849.1438458727962,2249.1880292496558,24951.23199995519,18909.796594098236,27670.430631898565,3845.1907149592207,2070.8790975233537,2316.7250615368,26250.350453984214,21471.089565483915,27702.685541763032,19443.0,3387.956989247312,11.0,55749.0,18035.172043010753,45.0,1827.095938562244,11930.373405250137,13167437.01982302,860193281.9618995,8.340646807051632,2.926523642901001,224.4171232334361,70.95153673582047,-0.05686468777193788,-0.05695085090768065
3544.021505376344,-1996.1935483870968,177.27956989247312,-3862.7419354838707,7867.537634408603,-5092.301075268817,2410.359421942704,2307.747533280755,2696.2435208634756,22694.38535978577,22706.51553865732,26059.8132487378,4293.7075389583215,3069.8107328439437,2703.757701732428,23030.270907552713,23958.687100520456,26566.887508559845,13716.0,3068.1827956989246,35.0,77759.0,23983.63440860215,85.0,490.7131212510741,17353.571246200358,4671282.704878323,622785420.8606452,4.859979223972408,3.2950846019154465,163.29008992756508,98.21523387720103,-0.05666530071375072,-0.05572061391372377
2625.4565217391305,-400.8152173913044,-41.40217391304348,-6459.717391304348,-1028.9347826086957,12975.565217391304,1996.4131998558937,1559.9253009211707,1912.9813856684377,23814.04571646134,23428.824457669456,23934.31032262833,3301.508917212671,1611.5761155114444,1912.9604958533912,24676.26411148981,23457.57632546929,27343.11826862792,7488.0,2342.521739130435,86.0,98304.0,35276.97826086957,409.0,99.5320721601445,28641.76471146971,1999626.5213533104,1036285976.0072885,2.726800930043236,2.6256567867513225,89.29375098220162,92.78462733307705,-0.055302337761916176,-0.05660778174692767
3663.1182795698924,-2102.7634408602153,-300.60215053763443,-3322.47311827957,6087.333333333333,-1047.4516129032259,1977.0175872698974,1913.6521159380773,969.1941690377361,23510.664119308214,18601.860273553233,26581.09606269267,4145.788768874872,2838.097907258098,1014.5219966666224,23701.53624121332,19560.171004925684,26615.817184079548,4883.0,2289.2580645161293,14.0,56322.0,20490.892473118278,176.0,1897.4467438481636,34253.22818770613,4532606.508219039,3315031553.908371,2.239720928004882,2.414606200157508,21.928711358711777,57.29510033098162,-0.05733110265003224,-0.05720656356919403
2556.956989247312,131.65591397849462,-876.6559139784946,-17216.58064516129,12496.537634408602,5575.774193548387,2268.679607274039,2124.252574218469,1991.7548359160257,17552.622122743316,18925.903124737804,27507.57642072346,3392.5241102621035,2129.8729832389495,2182.592448373934,24404.099717716654,22696.706405939593,28002.87930337825,18076.0,3284.967741935484,2.0,72784.0,23528.56989247312,99.0,3461.956633664016,487.14355973274166,25023155.109058347,614158484.6038805,7.4197779386860025,2.6001307621016387,211.47142415562024,82.4611601351083,-0.05738453220128453,-0.05607892871381529
