ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2546.7128712871286,-873.7326732673267,-1017.5049504950495,-993.1683168316831,707.8811881188119,889.7326732673267,2124.339621213969,2300.6650487161096,1243.0017786582712,1674.1678185686083,1516.9811476839818,3135.21908772649,3289.3478152218795,2453.211532212862,1588.7510755930332,1974.1234826505852,1658.8531705923097,3282.4857506119192,7637.0,2842.267326732673,118.0,5806.0,2449.6534653465346,63.0,26782.553387932414,20463.62075341426,5372970407.435853,3048010281.641624,2.447300464471179,1.760612683436267,52.76214479637242,39.43803298621157,-0.05557682059099566,-0.05559385307347772
2688.009900990099,-1498.2079207920792,-1068.6435643564357,-636.9306930693069,897.9306930693069,412.6237623762376,2304.714673384147,2756.852213274064,1152.3467018648196,3117.797531583431,1726.1037516630427,4483.333946979579,3491.114269339255,3116.0961375756465,1586.2364730754527,3192.8757359700885,1924.6636918518188,4508.2243996526795,8671.0,2802.1881188118814,1.0,9251.0,3144.29702970297,26.0,-1398.7914871490627,470.1669980082392,338580949.568054,141754589.43203345,2.6711077035329027,3.1096337070428013,96.71455145297446,91.31917434484066,-0.05637198864547956,-0.0560204035470183
2840.930693069307,-855.1485148514852,-852.8415841584158,94.37623762376238,1124.1089108910892,139.76237623762376,2827.4562870957348,2679.8350305712083,2239.4061064232787,2988.3696980429736,1801.9441756491417,4201.169053532702,3980.9466882455818,2823.365876270224,2409.7367774579993,2991.5352659670843,2125.394726297743,4203.519150369694,18270.0,4035.5940594059407,34.0,6937.0,2400.5445544554455,12.0,-818.5228604275572,553.5954343401731,74187010.9056246,48916098.29856372,4.914718006014878,2.320048445763646,164.0704456412538,77.3215299301808,-0.05671878560609003,-0.056257795709722204
3027.3069306930693,-1873.3861386138615,-733.4950495049505,-283.4257425742574,778.6831683168317,-232.6039603960396,2993.5103579999704,3204.004574771915,1483.408752479704,3008.7951077566026,2046.2502431349371,4539.784767112699,4249.906780573469,3712.306456601175,1652.8912173030699,3019.2095975701,2192.4696482313825,4546.019604832864,10758.0,3558.3465346534654,28.0,38248.0,2943.5445544554455,47.0,2228.2451746213887,2853.638568628281,28493157.22371105,24852796.876554955,2.563189272417206,53.78144353759705,91.59051910093736,640.2538305359143,-0.056857146434070624,-0.05685980360903149
2650.3168316831684,-193.32673267326732,-665.3168316831683,-1115.0594059405942,721.4653465346535,1022.7623762376238,2220.309991327474,2366.684625769336,2031.4980395182158,2632.8511718799523,1716.6811681920005,3448.0199169155103,3449.1755106068895,2373.8054588435934,2136.5186983770705,2848.946557088868,1864.0976847305567,3589.39181119273,17002.0,3702.267326732673,1.0,9134.0,2790.7128712871286,2.0,1960.2423220404567,1676.1280479221123,33013345.501333814,28661381.85407027,6.471769836462526,3.212918410393638,200.84404897996043,92.05395004848673,-0.05642260903188128,-0.05680524136848265
3201.732673267327,-2006.7128712871288,-819.4158415841584,-402.81188118811883,1078.1386138613861,-225.1089108910891,3380.2597228642717,3622.153199341164,1460.992145081174,3184.098688442612,1608.2845602530356,4379.240028466028,4644.374999783487,4150.859755866402,1670.6163473993722,3205.2993867056853,1942.4328982892653,4386.352667396031,11673.0,4093.80198019802,12.0,23650.0,2861.3267326732675,42.0,1202.849029101953,1393.071088405177,24737597.082994625,15538169.214933716,2.5324928387348393,27.023929256050845,74.8355295196873,381.7328587640737,-0.055846554033090995,-0.05612157771884583
4018.633663366337,-2198.2772277227723,-97.45544554455445,-866.6435643564356,1043.019801980198,-1124.079207920792,3626.757681025751,3947.706185256074,3186.616308916078,4409.6798002139,1885.7355477685796,5161.515361092941,5415.654357398733,4511.386241698019,3187.5334251790464,4483.052654052805,2149.1693467914806,5290.648385276956,27124.0,5865.8712871287125,45.0,10616.0,3558.158415841584,18.0,-581.7454915637566,822.1599272763017,10569448.084597057,6696008.477209722,5.792820429154349,2.3068558788645865,173.68201238702716,67.74937221880137,-0.05585595925663625,-0.05593953644964833
3528.4158415841584,-1086.6138613861385,-547.4257425742575,-924.059405940594,1205.6138613861385,-35.32673267326733,3199.5438290024927,2492.215423096516,2928.894758219275,3925.912841345781,2147.743166771745,4813.244082610623,4788.093311993453,2704.787530317015,2977.014721741454,4033.2605069387328,2448.7009912511685,4813.530434880905,24736.0,4407.346534653465,47.0,19801.0,3684.009900990099,11.0,-36.92034547572388,1457.5826985382969,5549696.921873599,9325972.645424945,7.847124504524867,5.687702325546557,231.35762632483582,137.74699214814743,-0.056649331043941376,-0.05614473850320801
2613.3861386138615,-2462.5742574257424,-1187.8019801980197,-91.38613861386139,1129.7623762376238,269.44554455445547,3404.161936043759,3639.6911821540793,1781.9663493436342,3376.758693392045,1425.4859397155537,4784.540050972293,4290.0140621524015,4356.435703600359,2138.448618753676,3377.9850781373816,1811.2138482135113,4794.543627297536,12957.0,4568.831683168317,98.0,9213.0,3201.8217821782177,9.0,1323.4146578730397,2365.697363418736,5629964.38143478,14714879.32243645,2.183436265476488,2.1260627657951563,62.38527435893301,58.36954580619208,-0.05608416231770275,-0.05624184799203167
4000.039603960396,-1173.5346534653465,-538.2673267326733,-591.990099009901,1097.1287128712872,-319.33663366336634,2721.0976353897254,2715.989519007567,2458.0443218393902,3550.6623963144843,2076.9980408306183,4637.812281444909,4837.110828616275,2957.2288222135758,2513.0601025856745,3599.3340569423876,2349.249136415824,4651.798190586152,19414.0,4393.702970297029,75.0,7974.0,3133.762376237624,15.0,3187.9442995547133,965.100069039063,20579618.21913153,12664258.097967288,5.297340520168757,2.028985266778504,162.4514316959151,36.53704813742782,-0.05681900522817176,-0.056910931560661904
2957.009900990099,-2038.3564356435643,-785.5445544554456,-474.1980198019802,944.5148514851485,228.27722772277227,2989.579155271486,3051.5402636866397,1800.448711105754,3084.5973843646143,1821.6158227756105,4752.744374498618,4219.196160126211,3654.7524194567204,1955.8560102096644,3121.763727811128,2040.5638950792475,4757.629639030157,11435.0,3762.0,47.0,21533.0,3186.5940594059407,51.0,1644.6371410136724,832.3549000950487,9101640.343742771,15855924.023765039,2.615057786869188,13.435385600652735,96.77300732401383,240.43538981913935,-0.05583175809338287,-0.057410526266091416
3539.8217821782177,-866.4356435643564,-280.8910891089109,-475.8019801980198,829.4950495049505,-396.23762376237624,2729.0129479198035,2702.0272140863676,2263.8762873676724,3560.3213071601504,1874.6935379454278,4512.081582796623,4441.74231714101,2837.857063502545,2278.5524543290007,3590.723521233652,2040.6322234266343,4535.480336324711,21917.0,4188.930693069307,21.0,8332.0,2403.3960396039606,12.0,-414.9828878873553,278.5022645357911,4813705.168389285,5776979.693662506,7.436483247949756,2.5091999682989052,219.02405433687647,67.35513171122095,-0.05739227852330218,-0.05514127951587438
3616.069306930693,-1088.5643564356435,-1119.5247524752476,-334.3267326732673,934.009900990099,661.2277227722773,2611.5005124503164,3280.3680069672623,1676.7700678167696,3060.0197074946504,1438.0784404275305,4719.793147349315,4472.297049726248,3446.5912863363283,2010.0780833067404,3077.2506486237753,1707.6930098356625,4766.373111041913,10048.0,3451.762376237624,20.0,8239.0,3178.732673267327,54.0,3154.5503651425447,-57.93668018028356,18231859.575013515,6741001.569013296,3.2675628814659934,2.7011549067996405,100.89031600973813,41.140111131445515,-0.057076966112368455,-0.05743205272637609
3079.0495049504952,-931.5247524752475,-472.4950495049505,-666.0891089108911,1312.6633663366338,-432.91089108910893,2806.851643302562,2899.1742640129787,2705.1957222394717,3483.375199547877,2121.4597891203753,4541.034228126169,4154.006454468069,3054.202739871344,2745.4817608226613,3545.0894596931857,2502.7778685704293,4564.680828853966,22383.0,4246.712871287129,1.0,12316.0,3325.8811881188117,11.0,2457.263560792568,-261.4169855188905,6525743.351625824,9579918.339514738,7.290106500735156,2.5549172424762516,218.71324759617235,64.88346912731589,-0.0573541173387873,-0.05752094090192313
3342.910891089109,-1670.1584158415842,-1046.2673267326732,-502.3267326732673,1016.1782178217821,454.8811881188119,2714.0064214407826,3350.4739554356893,1701.1698864973587,3057.806256223525,1631.7929067320224,4723.223200815574,4290.415034506199,3762.928920323362,1986.255542272424,3099.2463424337716,1910.795422988775,4741.729394795252,12170.0,3939.4950495049507,3.0,10033.0,2853.5247524752476,2.0,3784.7048030420215,984.4661695660018,19097657.613027558,8892268.463576213,2.6036871038702314,4.164244124657951,79.28107107848172,128.38160603981726,-0.05723462560134294,-0.05735643574670912
3335.5049504950493,-629.6732673267327,-293.34653465346537,-857.2475247524752,1129.0891089108911,-374.96039603960395,2888.9385415067304,2985.6056022516827,3242.999764853952,3779.447786970345,2512.684897475286,4409.647358927828,4402.767010248743,3056.6313804643837,3255.325437336534,3869.5361990863457,2757.7096466179146,4426.843283361807,25027.0,4286.168316831683,1.0,27883.0,3947.5742574257424,13.0,450.14647290292703,-11.575952327574687,5140888.225324818,3515114.5526622552,7.735006083516281,18.2742434014707,231.10052950603304,308.3363320738769,-0.057265746694422845,-0.05606110822937898
3703.0495049504952,-1391.6633663366338,-620.8910891089109,-789.6633663366337,728.7524752475248,183.37623762376236,2764.902024175384,3161.033006801211,1679.0048372724114,2964.671173436719,1787.3355761028674,4902.6321309737295,4615.370145953455,3460.042928824284,1790.6836517358556,3070.1370014904533,1925.9029051330704,4905.3289642515065,11924.0,3365.4851485148515,79.0,21034.0,2656.7425742574255,7.0,1163.3891854049755,1856.4692856288236,10729282.268649688,15995232.22161558,3.472143372526383,20.251109909312646,121.91485373767705,337.3400607389355,-0.05716055657141394,-0.05736341202421669
2919.90099009901,-888.8910891089109,-412.9504950495049,-586.2475247524752,906.2871287128713,-708.1683168316831,2892.561028957809,2706.8226238468455,2569.400583782226,3404.6725824041237,2308.5019265648784,4207.66594150956,4101.464932686784,2856.498746561761,2601.566500673343,3451.90095856222,2482.5271318549653,4271.852851185095,22637.0,3639.762376237624,35.0,7091.0,2653.1188118811883,95.0,2630.982270846356,-337.55909540589164,18235552.323315416,15104642.820222327,8.022407826507106,2.356253277234074,237.56246478629262,56.56515648402895,-0.055433116161467504,-0.05727223918130449
2948.7821782178216,-1708.950495049505,-748.6237623762377,-368.4950495049505,904.7821782178218,202.79207920792078,3174.6652888650583,3119.5612530928297,1972.2592588027667,3440.125185478047,1973.7093232584118,4219.906799654256,4330.041102633444,3577.1704205729116,2101.0094438551,3460.406182877243,2161.1721539960486,4223.191601967722,13607.0,3528.2772277227723,4.0,6756.0,2686.6831683168316,0.0,1782.8328779340252,2670.7886016922134,7036336.457839713,15686185.422699599,3.386967765359971,2.010208376962178,117.04047063651235,50.94076386100441,-0.05588886187356799,-0.056926522714627684
3210.3564356435645,-216.62376237623764,-305.2970297029703,-832.7920792079208,831.1584158415842,-64.0,2180.5019977466363,2068.0312983857675,2125.6808924098073,3332.765243235171,2102.492967505595,3836.6709037604955,3851.8531068091943,2079.129585110839,2145.3560091370837,3436.727763843432,2257.9251428014722,3838.135260413281,18404.0,3437.3465346534654,25.0,9750.0,2824.5841584158416,19.0,599.9549009707079,1206.1498107604118,3782021.9376301393,9354903.045402914,6.4007336144845866,2.908185287228077,202.67371570325992,93.66846999020336,-0.05690706003800044,-0.056552858109773396
3370.079207920792,-923.4752475247525,-1081.6732673267327,-734.4653465346535,1062.3168316831684,645.7722772277227,3319.536352927714,3474.660799787494,1867.0585557356826,2996.370442200419,1992.1585609025738,4683.082621751301,4740.948484707829,3601.7127320152,2146.801334613203,3083.140052634394,2252.1835081661184,4723.928015019821,12910.0,4161.366336633663,15.0,11222.0,2804.8118811881186,82.0,-940.359970877617,948.801155319027,12263625.951101543,6680794.595014169,2.7098204316966545,5.194197981821172,83.43909564227518,132.25846012833227,-0.0571537145876922,-0.05622628707463394
3180.5049504950493,-784.4752475247525,-367.81188118811883,-723.3960396039604,827.0792079207921,-371.23762376237624,3031.8121640955537,2948.952600729236,2964.942741287659,3586.3382544869296,2458.449833891838,4248.616009410797,4383.462405834723,3059.6869800424984,2987.1796775123144,3654.456469724179,2595.015265412281,4266.482483519441,27075.0,4297.60396039604,56.0,10085.0,3202.4455445544554,16.0,445.27089068472037,1092.5525530523828,24580551.048510585,14848490.747490622,7.96252406620161,2.6691974029996155,231.1348386621394,95.07754501036678,-0.055472351852778816,-0.05536818212938444
3597.3267326732675,-1016.5544554455446,-374.15841584158414,-677.6633663366337,498.3168316831683,-248.1980198019802,3156.4473884245795,3699.634482788757,1679.558675405397,3472.5745663507696,1742.992127436157,4599.756963953897,4784.029893280557,3840.6636622251413,1719.8903775796553,3538.842661964306,1816.057698520737,4606.930633446323,13128.0,3967.8811881188117,4.0,23026.0,2582.29702970297,22.0,1177.9566024979947,792.6665282657691,29986492.472554933,24805474.019203797,2.593345545239212,26.108001236691845,90.78778213383379,385.31058412339513,-0.055456060555907974,-0.055555158881354184
3648.4950495049507,-868.7128712871287,-305.66336633663366,-664.039603960396,1057.029702970297,159.72277227722773,2989.6358481565344,2958.5481334934466,2645.328890624017,3733.2460513312753,2866.11026173786,4886.0021043480465,4729.98761851309,3085.760634441581,2662.7193350831667,3791.744377689848,3058.1150118565806,4888.81646168473,24936.0,4516.59405940594,55.0,11426.0,3610.891089108911,39.0,3051.551743218567,3302.0695411989827,25378209.920649234,24729696.63679489,6.854299125183954,2.752253798116278,205.98002061799053,74.11921574821419,-0.056167843231439134,-0.05673710894809338
3179.5940594059407,-1542.029702970297,-379.6930693069307,-841.4356435643564,712.940594059406,-532.059405940594,2917.6867394820974,3431.8392337652185,1697.9258181560529,3438.8098074561844,1694.6815350990585,4057.604920972576,4322.88835762332,3760.7193210715936,1741.1789536158687,3537.2462901007734,1839.4784963716922,4094.3423123008447,11813.0,3809.5940594059407,3.0,11813.0,2105.5841584158416,6.0,-1138.9819302765966,69.07138032215654,73989798.46696009,47383164.55045913,2.233167175347138,8.032108222769786,67.83259885911995,202.5445232597672,-0.056856351962454914,-0.05655898180140647
3166.227722772277,-429.8712871287129,-220.94059405940595,-1042.1782178217823,938.980198019802,116.55445544554455,2581.06710811682,2443.9211412172144,3038.0242366848233,3712.59407826929,3133.90831102751,4066.9349579090413,4092.9351362687107,2482.094079563057,3045.647186096613,3856.437862859845,3275.278694210994,4068.5376408057805,27285.0,4357.970297029703,42.0,12294.0,3873.039603960396,154.0,-3497.6463190993168,-349.3160207316994,288447490.6750479,121406727.11732048,9.558669745073914,3.0556205279808966,256.7689718652567,96.94545521506878,-0.05527538536659247,-0.05515288230338083
3099.5,-1762.5196078431372,-581.3627450980392,-247.19607843137254,756.4117647058823,-692.9901960784314,2990.246086748334,3588.0161142941,1543.6906496311974,3092.1726229918777,2059.7168679681236,4066.0910269478964,4311.5871071280635,4000.597123322624,1644.1341096723938,3100.3329201371703,2196.4109583680406,4127.714604104937,10437.0,3436.1470588235293,2.0,6224.0,2297.225490196078,27.0,960.290615884124,866.9693342280751,2082729784.3800745,1174630134.306264,2.4602749071277517,2.4293868961281047,81.76172876245045,67.21263365476901,-0.053656009536238634,-0.05344550037950541
