ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3583.0103092783506,-2444.5257731958764,-1030.5670103092784,-295.6701030927835,1093.6907216494844,-369.7113402061856,2878.4550250757343,2493.5685879934163,1377.5217310614923,2757.922756468259,1396.8300903394356,5100.029211475544,4584.282259531098,3507.6534421323745,1725.829712305443,2772.6139811845055,1777.634957249973,5113.646148086026,8731.0,2576.4123711340208,1.0,4672.0,2216.907216494845,60.0,17777.839162427248,12768.373134578123,2339477591.5627403,1433358081.710494,2.593335926669392,1.8321128123926342,80.64221064482841,11.453333403155577,-0.05527909729671709,-0.05540178799776502
2737.316326530612,-510.5,-1321.5,208.3469387755102,1577.7857142857142,-1076.091836734694,2189.6538608940705,1646.4643263858543,1402.694117855103,1730.770377239604,1648.156905574073,3762.288978339673,3489.3110351471964,1720.4249445401326,1930.6452262898842,1747.5738984696025,2291.87173974212,3924.207871452192,6538.0,3300.418367346939,127.0,4538.0,1975.408163265306,137.0,2727.214483448057,2778.395271417946,115659321.62946345,87664422.23507549,1.5782852897033885,1.8638960676034726,-10.016701730123934,33.28841769800549,-0.05577624289949062,-0.05634109248510481
2776.958762886598,-1512.7628865979382,-898.3814432989691,-931.7525773195877,675.8556701030927,219.8762886597938,1888.7895606849802,1653.656018268586,1240.7418379405315,1996.995213961508,1028.766826202724,3788.9638750895333,3351.296267133524,2239.049190694683,1530.6845210861654,2199.6841525850978,1233.206690813848,3792.158368631709,7808.0,2466.3711340206187,21.0,5150.0,1802.7835051546392,46.0,2930.9053790802873,655.6604568996285,23444498.275875006,17475280.753825504,2.2685086154992944,2.647902518700927,66.23577858999495,47.28332580577376,-0.055909823629850496,-0.05577219802046458
3743.469387755102,-1547.2142857142858,-606.0408163265306,-215.5408163265306,1223.734693877551,-48.48979591836735,2270.697233154883,2229.4560306676008,1233.3838136618608,3231.362692956252,1623.1653651729407,4762.620111293692,4385.555255376357,2724.6403001692024,1367.780132110391,3238.9397310898908,2030.1478130562668,4763.249051919524,11585.0,3083.214285714286,57.0,5361.0,2061.9285714285716,3.0,3366.8179580513593,2512.5948868191686,81051463.12500474,24065056.71648213,3.4412741852856037,2.6194857070910795,116.68734084093806,66.90395908425756,-0.05682522982660816,-0.0563902928974489
2819.3917525773195,-1184.4329896907216,-965.1752577319587,-1028.5463917525774,796.8969072164948,916.1649484536083,2081.8390795245805,1633.6485185553754,1050.5001006545642,2119.469619870691,1429.2838465299458,3602.840736097619,3514.674760216526,2003.1523044040298,1409.9437219155493,2357.2884453186866,1630.92383850697,3723.8685876024088,8494.0,1709.721649484536,22.0,3629.0,1605.4432989690722,34.0,848.9053680680393,1641.8486257338384,23018017.559094638,16608000.388811864,6.437387937783216,2.0771046168072487,189.39976344231545,19.860296885132712,-0.056121287895376806,-0.05614167880141394
2282.8469387755104,-623.8061224489796,-918.0612244897959,-1186.1326530612246,426.3469387755102,1350.8469387755101,1523.3079550288694,1739.4927114841767,1012.9712810777418,1915.7465008410547,1132.767726325146,3159.5050723553322,2706.822244489894,1835.0665811198396,1358.529652354534,2275.375589090419,1203.1314668524851,3469.620477098618,10974.0,2015.938775510204,2.0,4672.0,1685.9795918367347,93.0,575.9984992333871,976.5008077117184,15793667.751581144,9164794.446417088,8.720610963504901,3.0025056886220245,234.05119737963315,84.06616292247888,-0.05582922295613758,-0.05594231536909555
2919.319587628866,-1144.618556701031,-1293.8350515463917,-76.83505154639175,1185.5154639175257,-68.45360824742268,2257.3640870822583,1332.6178064136504,1192.3389388559838,2288.171281112501,1557.6159677362193,4807.116287571613,3656.754419782376,1780.5353475040422,1777.0903010664174,2288.635083710759,1949.735755291962,4807.279711729298,10241.0,2525.6082474226805,44.0,4755.0,2133.7113402061855,42.0,822.0766660182863,827.3759523110662,12589516.753282096,4470374.067852495,3.7256261228605876,2.7870689245585223,128.02810757953452,30.572537472058393,-0.05673260165181266,-0.0567401066079947
2852.030612244898,-1246.0408163265306,-1195.7448979591836,182.83673469387756,1029.0408163265306,-680.5918367346939,2525.1932938849427,1832.050312674643,1149.830807620818,1786.146928096691,1194.591543600981,4121.706396920452,3800.3932167659723,2220.607868607704,1662.6215254033896,1796.7876153552143,1585.7386355916801,4177.817519290401,7144.0,2312.6530612244896,44.0,4410.0,2347.7551020408164,7.0,1683.4295763188995,1326.556450332604,12541711.965086846,4040999.980391635,2.0699851266294287,1.7279418163184852,61.20924871520681,-10.517155124546642,-0.057035962883373384,-0.056555187425172175
3198.618556701031,-543.4948453608248,-1185.5051546391753,-376.96907216494844,1216.6288659793815,-621.4020618556701,2106.154608188599,1702.4895634642487,1282.4156204598687,2112.7061452886537,2044.5679762600753,4121.150383175058,3815.233543269759,1782.090446869839,1744.3890668353906,2140.043264809787,2381.3624901048456,4175.275574583232,7976.0,3548.979381443299,261.0,6756.0,1708.7113402061855,11.0,1744.2164645437083,1983.6565468414667,7580518.925673555,5109663.258389792,2.5932914536160303,4.86279757992019,31.17242992252778,149.02809340838314,-0.05607209697984811,-0.056565845968015
2823.234693877551,-833.3061224489796,-880.4591836734694,-87.93877551020408,922.765306122449,-227.85714285714286,2348.487386852644,2038.5628384107115,1356.7508896268318,1841.4816463532732,1147.2947199691905,3844.790578383754,3664.730795859697,2206.9336516662984,1618.2615987660388,1842.5665053209375,1479.594576985499,3853.5715159539245,9201.0,2296.081632653061,46.0,4304.0,2083.377551020408,40.0,858.7024760251009,1797.2041975747056,1815831.1070720807,7484830.123417511,3.6015515194595826,2.356153562949014,130.51091518101424,13.288650749358055,-0.05690236990827014,-0.05728990167757161
