ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1454.3529411764705,29.764705882352942,-673.0392156862745,-310.11764705882354,-1173.9803921568628,-1200.0196078431372,780.5534249684222,847.4181271309388,872.6743423817557,1499.0030665413055,1819.8149269396433,1986.0068414172804,1621.348543046564,849.2755159315406,1070.248065435592,1548.287111743864,2116.4971477586705,2379.0244952542225,7285.0,2097.627450980392,486.0,5985.0,3179.607843137255,97.0,31643.885917212116,27621.873656542975,6704257792.388653,5599675277.811959,6.460876225597691,1.8777736335279598,96.77528544570559,-2.762225933479167,-0.09397905869875986,-0.09367769491580277
-2789.4313725490197,-1300.0980392156862,-318.19607843137254,-2835.6666666666665,93.29411764705883,-634.6862745098039,655.1506054670413,817.7871247665792,764.1195982906189,1255.8385362752251,1325.3942241895024,2220.455999523744,2869.145602822568,1534.2371994948255,824.9691854019428,3067.926025516133,1327.113719139928,2306.030937839844,7023.0,4407.725490196079,1223.0,12080.0,3509.9607843137255,47.0,1351.5742690337393,1506.0046833321294,358294337.68159026,258356907.35070264,1.9492175667205764,3.0863585061996743,-16.220503250546436,59.767476639594605,-0.09484005172240759,-0.09403833304743701
-3247.4901960784314,-1478.8823529411766,-1299.7450980392157,1219.5882352941176,-2737.921568627451,1468.8431372549019,2629.9412034968545,2766.0801980025212,1977.2720286770864,2455.764200308627,1686.2086596452014,3651.500778173907,4131.246035268484,3128.5188658720995,2395.089482138607,2739.5711593705505,3193.4470956853465,3922.5473490937434,18158.0,6212.862745098039,119.0,7712.0,4074.0392156862745,37.0,358.1361273483806,1463.1656647936288,111938293.37772053,101010182.75236459,2.1258328288879955,2.011833516292615,33.18005520676927,-20.86119953492827,-0.0942690072335428,-0.09465108724367961
-2672.9615384615386,-735.9807692307693,179.59615384615384,-2947.1153846153848,75.0576923076923,-1385.1538461538462,1103.471280476052,1287.338431147558,862.8486557368077,1131.7857935953277,1091.8652104906444,1699.0904165545967,2886.0736103944723,1491.5697139384606,884.3372464080744,3158.518567059807,1093.0504158264894,2164.098817593063,6535.0,3229.346153846154,1154.0,8720.0,4257.211538461538,903.0,1407.1581866416163,2609.740668750643,58510729.47756708,52427391.532891296,1.9041125820378293,2.2816200565728426,31.503590080593945,1.364081840796998,-0.09437098196351212,-0.0950771759773111
-2928.607843137255,-820.8823529411765,-1099.8431372549019,2069.294117647059,-3148.274509803922,1534.1960784313726,2111.2033950206724,1645.1327676689268,2051.497699237083,2908.580838728797,2504.8127713799595,3951.460295285879,3538.866609855893,1832.4536588314331,2361.789990829903,3571.6896314670753,3987.4397161833153,4221.535437608027,14638.0,4849.333333333333,735.0,12685.0,3456.9803921568628,18.0,1189.8366836322853,1437.6077239062101,50470393.06256847,65023840.870888956,2.718156050098484,5.0946695027127085,49.422533277744755,74.0655490030053,-0.09416934728654511,-0.09436994327303312
-3428.1960784313724,-736.4705882352941,214.35294117647058,-2625.1176470588234,494.3921568627451,-869.6666666666666,1671.8318569164019,1327.215233896898,1839.0877489729935,1313.352349158015,1253.660166862628,2165.031041252309,3825.354285783829,1527.2108114943064,1852.2799940804275,2942.7262369922137,1345.8967707989564,2319.89449134662,7864.0,3950.3137254901962,622.0,6475.0,3423.4117647058824,128.0,372.9400198232609,908.1700546480796,26363504.90731213,44897708.552062295,2.234854702856236,2.6037041278256585,24.001590002589715,4.84931758783834,-0.09465193086626827,-0.09574706618766657
-2931.846153846154,-1799.7692307692307,-1347.4038461538462,1053.5961538461538,-2330.923076923077,1511.3846153846155,2652.216978663642,3311.6578003395584,1663.867737257236,2145.633009460541,1328.671199060043,3780.6424039837707,3870.429677001687,3740.9486199255766,2198.9623995456095,2375.0743105783513,2634.143693878525,4040.5580726505514,18803.0,6126.788461538462,35.0,10207.0,4178.057692307692,95.0,-3923.065215921231,-1095.6852694393265,70433759.78791115,12987520.464286981,2.232284892376198,2.6263086732414944,41.23173205055836,20.73852542453032,-0.09727308917263151,-0.09412662755690736
-2506.4313725490197,-1399.5294117647059,-57.94117647058823,-3140.4117647058824,249.86274509803923,-2174.156862745098,949.4476316632605,1491.309340189886,430.7533540971533,1063.6263388059122,563.4463073518551,1066.4642982674497,2671.641787953103,2062.2751951163445,432.6021357357558,3322.603635941041,613.182552864361,2375.440458641096,6791.0,3963.901960784314,1520.0,8559.0,5064.705882352941,3354.0,-592.4277936578753,2172.753794267151,34653382.43949397,12975016.311764915,1.4057638074531325,2.9541588132559267,7.657839073869767,53.89020095033703,-0.09669090273956385,-0.09607632593476181
-3351.392156862745,-1396.4705882352941,-682.4705882352941,1867.4901960784314,-3007.294117647059,2909.8039215686276,2343.3619020341234,2148.077258386948,2435.2151602799527,3153.755454111614,1601.7585194732706,3396.538501533969,4071.242569391258,2581.7894387192678,2532.7415511073928,3705.6758426743686,3419.747399225534,4482.228603596872,14879.0,5430.333333333333,636.0,15372.0,3704.627450980392,36.0,-2100.301719892779,1913.7553161535636,12517784.469590731,8841090.863678055,2.079084950118834,4.093117417671122,35.2203207851691,67.89269574614363,-0.09426867724203905,-0.09542901737794976
-2175.1372549019607,-556.1176470588235,-277.62745098039215,-2442.1372549019607,181.92156862745097,-2144.705882352941,541.9577587240025,788.2824713455019,418.09808423821255,1359.791132874425,786.2363942857467,1443.6075220287244,2220.0259139981968,976.0664956454394,500.0845614768076,2813.764511377986,813.9974948171692,2544.4951500498973,5916.0,3008.8823529411766,1171.0,8188.0,4427.666666666667,580.0,-851.1528069662016,2747.285944669433,23501626.225244083,21116267.67154872,1.563344574393653,2.809205966168145,23.90378346951324,-8.795685859450698,-0.09717271036434404,-0.09462193326778148
