ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
743.28,-2266.8,-2518.32,8892.4,6561.28,1995.88,1842.7758231711205,3532.960746795809,649.5803487668019,4952.886018636003,7160.775344951411,26957.07229799675,1916.4025673119936,4059.5312537286864,2432.894522991081,9533.393918222408,9498.922132536934,27130.401858431807,8950.0,5611.84,670.0,53153.0,22310.2,521.0,27127.58475333482,177375.06915588665,3372424638.9088335,222015691277.84875,2.1241345394831574,1.627967227016245,-10.647088683276372,8.5168386593655,-0.15334171291445153,-0.15451625347315429
1479.5384615384614,296.7692307692308,-467.3076923076923,-5620.384615384615,2230.230769230769,12510.807692307691,875.9461853434037,2336.6891273409497,552.9795671488366,5652.63913020478,4690.73308426031,8570.553528107937,1648.9373267933222,2331.375213176846,668.2913344435252,8542.929960364436,5264.988837741108,14298.976774849742,7423.0,2230.5384615384614,130.0,48576.0,11192.115384615385,396.0,7425.534306819297,23631.55788078169,190371221.28059238,14558138200.811708,2.898065458353997,7.715699961680929,31.469995954806446,55.65058564330124,-0.1552450887731821,-0.15588306026156298
2906.0,-3932.5384615384614,-3145.0,4382.384615384615,12789.0,-13194.846153846154,2882.945462276652,1023.8594523651878,1351.3046544842393,17576.65164628639,10957.90680285245,27985.36063078666,4055.414433910452,4039.044308134899,3436.578049791346,18183.638220198864,17001.366089908097,31579.087989217947,9921.0,4528.846153846154,29.0,33058.0,24141.076923076922,2135.0,2721.8656754232325,6868.493593161226,82931587.21763901,3907499935.7047815,1.47936499379618,3.5796426657499474,2.712384261815848,-25.088993162538138,-0.15844356801091242,-0.1546110788938754
-896.32,729.68,-1975.2,6084.48,5340.56,10209.36,2093.049569003085,976.1077345785147,1976.537135092584,10537.385633276595,9537.86701841958,9998.311090320007,2227.4514405481436,1286.725736122504,2735.13395650012,12047.239756890373,10799.856654604264,15149.765376401048,9167.0,4011.68,208.0,51915.0,22234.08,2840.0,3837.011085810641,-25927.70215619669,49825481.88859924,2674643828.630412,1.9487108917877045,2.034126027572749,18.144626957946777,11.931339114677147,-0.15365613030443356,-0.15819323694405607
1742.076923076923,-1316.576923076923,-1368.4615384615386,3998.230769230769,6534.2692307692305,28544.423076923078,1016.33999623064,969.711961096856,505.23757734207464,7961.235317771609,4314.9551179924265,5792.872485277885,2019.4976146023585,1650.8465543937891,1520.4856005692595,9152.098153723255,7655.282839069621,29134.035911627485,2181.0,1074.1923076923076,184.0,52228.0,39076.92307692308,10443.0,4926.430513672255,7359.613829447021,64370759.91100286,4515275571.716656,2.6823181019004942,3.5692601870494585,10.830399424059825,-25.42327121506466,-0.15178352702090195,-0.16042510258655168
6206.615384615385,-2337.346153846154,-131.5,-25000.76923076923,10205.5,1635.3076923076924,1565.9784274180872,1728.288987777536,1209.4151200858653,11314.6882694154,11091.13070508628,27206.640834261856,6379.504429752422,2827.0428080348443,1213.3283054981769,27069.80254396457,14649.951697216247,27181.91560295473,8703.0,4208.7692307692305,187.0,53299.0,26644.346153846152,1769.0,4912.633451099519,-643.3335826953023,82607346.62393428,2977162088.6123037,1.3958682463530228,1.751922513840344,4.219466588338176,6.013063932273886,-0.15314561003867716,-0.15998258902777346
1761.3461538461538,-2842.4615384615386,-1875.9615384615386,7108.846153846154,15845.384615384615,-6288.153846153846,2242.124750382774,2650.601658410845,1158.4557672764222,9896.718767201473,14626.884954042931,24189.831802968252,2674.5264354360293,3763.3393722556075,2247.284557997804,11966.513868033837,20938.76375933476,24705.45743664436,8076.0,4183.846153846154,254.0,32134.0,16666.076923076922,6274.0,-1115.7055522557193,15664.89978072283,161838787.61272404,1496958580.9929347,1.9327915611531432,2.096473112781471,0.47128344579877046,13.41073141889691,-0.15985132571218758,-0.15519009634337733
1943.88,1371.64,-807.76,-7541.44,-4374.08,15107.04,768.7489635921468,2261.999379225379,939.1320763854252,10038.7143651892,7940.013428083356,13703.201510243367,2025.8773013191098,2623.34178482332,1237.419282216016,12515.983560232093,9138.283370524246,19634.874716177845,5747.0,2771.04,230.0,51199.0,23999.12,613.0,777.5939190497425,34285.09695021673,61999792.80698167,1682631638.935167,1.2730922109487264,1.9376463714387233,-2.4027192048145976,0.5885935257533738,-0.15925676501924638,-0.15660103760286515
2506.653846153846,-2868.769230769231,-618.5384615384615,-9903.692307692309,1191.0384615384614,29006.346153846152,1787.3877892882585,759.2844737994685,743.0578398385089,7062.860139169619,8299.703097185005,5298.230500340711,3094.8052194207385,2955.6045327218853,976.8791752703725,12125.339633625494,8430.421289317908,29368.85332548491,2148.0,1048.1923076923076,3.0,36213.0,20654.923076923078,577.0,1699.3797763614855,23016.150859616217,52855997.19122981,2849304002.877883,2.075984186625922,1.80983079905174,1.829496288509116,-11.169163985157414,-0.15214771882117814,-0.1588910885507627
5815.692307692308,-2573.576923076923,-2098.0,-6915.2307692307695,19505.846153846152,-12834.846153846154,911.5674431764565,1406.2457712473717,2059.362391988953,22600.63578099192,14312.231962368824,23386.038393867504,5780.288640650289,2863.1663819570863,2925.352825531675,23314.34639543116,24156.538848805434,27392.0916717553,6609.0,3406.1923076923076,509.0,42156.0,16302.076923076924,959.0,6500.097190481325,9114.949945310502,51427752.32049817,2236304656.34067,1.9291335181056384,2.7756682446091125,0.15031112671969957,17.32297129113435,-0.15943813564641532,-0.16016843119288823
