ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3726.175,-1794.025,-356.6125,-203.85,1872.5625,-421.8875,2697.1518997346416,3103.7472862440304,1863.4120828380378,4084.7495958710547,2096.424834304505,4736.741559144118,4569.119395463419,3594.6510539967576,1898.0681132404075,4086.035027994743,2841.0107334362538,4759.642606068233,11756.0,3150.7625,2.0,10888.0,3786.025,51.0,27162.603938309858,34800.60472269773,4842781488.350683,7878885314.862178,3.2899479604465367,2.1567882619275807,104.70829037309791,54.140700635658845,-0.05572404201059577,-0.05564449848212682
3217.7375,-1259.425,37.4625,-995.15,1439.6125,-444.1,2398.4997038346532,1998.010878409371,2706.334495444423,5537.314332753628,2728.20151986007,4478.615372230015,4001.3418140043973,2354.248298289711,2706.4762445844594,5613.441660425447,3080.013074241731,4505.403988545311,20276.0,3636.475,21.0,14272.0,4072.8875,83.0,-66.70815966129427,435.088506885156,226390247.8074833,476070494.6268156,7.232198515167915,4.115021785457412,182.7706937229979,102.36139243019277,-0.056391345342708434,-0.05650916809593046
3826.6296296296296,-2478.0,160.9506172839506,-411.6296296296296,1162.888888888889,-306.04938271604937,2731.945875341641,2902.6957670498955,2625.022850360405,4596.795920074849,1995.6466945865914,5808.179670504822,4661.994607037785,3847.0737572637154,2630.345696193084,4606.368390943827,2327.850245490912,5814.545524314088,13174.0,3830.8395061728397,296.0,15709.0,4162.222222222223,275.0,842.8005645343778,-1639.0318221717498,56023653.376824945,92504495.25659786,3.6879824183060923,5.1559420451944495,112.02215869820671,129.7040827340277,-0.05599418425586613,-0.056252600238469896
2944.4125,-919.1375,-496.4,-1318.3125,1648.8625,310.575,2508.4099353907045,1427.2268869366642,2033.0563735420612,5037.787288910732,3897.082844246442,4195.854527118665,3843.025050334697,1688.4328495679063,2094.556575984521,5183.6411997263085,4230.917301543484,4205.961085174232,15331.0,3776.85,93.0,16129.0,5696.925,88.0,4150.161441624269,266.0312775807134,59174995.989916444,26879653.499783847,5.185311019343042,3.1607632168464455,132.62994222602936,61.69866900950287,-0.056696132337644374,-0.05645630235286067
3730.85,-2593.2,-1016.975,-325.6875,1870.2375,-1062.4625,3096.5500350743164,2804.837592802836,1421.9322065387605,4051.895937921907,2612.5396222619606,4805.672327180914,4804.453467877486,3829.613524887335,1747.5423886132205,4060.8667009026535,3220.0679631802805,4915.843901356104,8602.0,2955.15,16.0,11485.0,5136.3875,213.0,196.9986528886954,2907.1736680291533,17316907.940510314,50229862.83336825,2.390839107863562,2.15658516890269,59.00733427887453,37.827489186179065,-0.05676092211840745,-0.05679150793729505
4098.79012345679,-1334.8395061728395,141.14814814814815,-1433.7283950617284,1211.9012345679012,603.9876543209876,3010.6206054617383,2327.2988181346545,3277.549555590201,5636.9772509987,4114.9358547907905,5248.613596954611,5051.267832539607,2662.1591348488655,3280.297169239171,5790.888667169795,4316.569079405998,5278.531102962099,24779.0,4739.864197530864,116.0,19147.0,5886.753086419753,66.0,2692.610341422052,1770.0828759458245,23182065.469776746,18174261.705205727,6.629124570374788,3.349882116024027,177.11664267283348,81.96623789178304,-0.056278201149444304,-0.05630600194971942
4260.75,-2427.725,-492.5625,-752.325,1690.0875,-53.0625,3213.6331152169114,2769.8792786743757,1798.0504455211126,4023.145374493035,2443.9487512012297,5899.207739241976,5319.019782817131,3695.536476616081,1866.7864065018257,4080.729119900021,2979.4696403051335,5899.576182871106,12293.0,4124.1375,81.0,12394.0,6082.275,618.0,525.2004884937551,469.6701854716732,19145626.998623993,5686296.5317190625,2.7013527581167183,1.992802330178419,72.64830531996546,17.980052597871378,-0.05703071087935605,-0.056631408898331514
3857.7875,-1341.6375,100.6,-973.7125,2119.275,-176.675,2328.013505497616,2469.746920058545,2254.2789713121133,4998.13374462139,2875.1650911825363,5423.072023187567,4504.668060745431,2798.1664778029203,2256.2451828203425,5080.419326935524,3577.0500171230483,5425.80602076779,18947.0,4327.45,118.0,14787.0,5700.7625,27.0,416.1894826547565,3848.291155077505,4473659.822311969,37379111.68178336,6.05383249328727,2.473224412710548,156.37562027070368,32.26414371442963,-0.057019325041051325,-0.0570539712374208
4029.617283950617,-3007.185185185185,-154.92592592592592,-665.7777777777778,1616.1728395061727,-125.87654320987654,2925.1192310392635,3028.0125762452562,1937.1880949115775,4255.948116109645,2073.836001459148,6055.864093154983,4979.009645439815,4271.012144766243,1943.286153420045,4295.247856427863,2622.6200592744353,6057.148047483717,10159.0,4173.802469135802,318.0,16642.0,5355.604938271605,128.0,-716.1006632809841,1401.9102745129812,3736588.3119523367,6034665.428440962,2.2946168263691966,3.444890234002305,48.75047463222851,85.62115550169253,-0.056624368458945785,-0.056510623514716314
3923.725,-1032.5625,300.2,-425.75,1665.1375,-946.3125,2738.8164562324523,2815.9433640680118,2373.1894476632065,4376.46743595434,2710.5255708501295,4972.217082153649,4784.334169976006,2994.3438450685653,2390.635747034667,4390.23287821956,3181.801362828924,5069.920614516563,19306.0,5279.4375,13.0,9441.0,4727.825,507.0,3241.1569147500204,3464.320510104656,22471271.99948199,13868597.501743853,3.960147505791201,1.8469251168829897,101.26477918510494,-2.0613871823629686,-0.056412293816248536,-0.057377573366373474
