ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2855.521126760563,-1677.7887323943662,-628.4507042253521,-22014.0,10763.112676056338,15743.971830985916,2523.3803282972453,2399.6962394075,1965.4479907441118,11337.510608097899,11589.31358488481,21747.7201003136,3823.711532964267,2935.0125872513636,2065.6856107001186,24723.477842890294,15849.153563838696,26730.17883839153,15726.0,4130.492957746479,216.0,53809.0,17198.661971830985,406.0,30162.889759275175,130817.12141134928,6485159250.771698,114103619446.49066,3.123545903748099,3.474164932210713,77.85806481042967,68.96083314619617,-0.0939889295358678,-0.09357719170712904
3996.5416666666665,-2393.027777777778,-900.5694444444445,-10158.027777777777,6632.736111111111,5235.958333333333,3179.716423265336,4330.427374179694,1959.3795264805249,21061.77165046465,14035.820127448002,22898.50411420752,5097.455981772781,4941.712425308098,2157.0819055432785,23215.745155198252,15554.346438375353,23406.773541541344,12428.0,3766.222222222222,97.0,61787.0,20624.944444444445,261.0,2912.610597168333,5575.442868594754,289937154.1276215,4939081449.339635,2.4921667339286384,3.035104398300393,39.402391179407225,45.60796753690644,-0.09427357695338914,-0.09429013636617183
2611.597222222222,-2310.4166666666665,-660.125,-18538.416666666668,8395.125,14465.847222222223,2888.5569929980147,2828.2738314463636,1872.823679965981,16006.070796425374,11823.664737484558,20949.30158147073,3893.6470282442856,3666.347342155859,1987.064169544831,24336.10390049228,14566.406480799886,25372.703763920523,14818.0,3238.0555555555557,58.0,42192.0,16020.666666666666,518.0,-55.444921315223716,18008.336650382116,100408899.08025306,1528475285.946029,4.091735214734953,2.44115407558003,90.12633031749894,39.615355031681965,-0.09502128297320293,-0.09401158648140825
3036.097222222222,-2483.0138888888887,-711.9861111111111,-13776.166666666666,9915.0,8681.347222222223,2793.861720510381,3035.8404936509496,1823.0234993555532,19185.468071915868,12141.89856619082,22453.17257946332,4084.576339719947,3920.4585315014137,1965.8417726256607,23540.537381173872,15616.086516260511,23930.22736084358,9983.0,3628.8194444444443,81.0,42185.0,16079.013888888889,23.0,-170.60777978056447,10057.413194693765,36977134.17236595,2458234067.3915915,2.2315018150877144,2.4801642119454654,51.31826733645701,39.23915127664227,-0.09569880558473613,-0.0961203234012106
3092.902777777778,-1948.1805555555557,-687.9027777777778,-13464.25,10516.847222222223,6305.152777777777,3778.0570437607726,3520.394134798467,2727.871078906151,18688.182699323617,13357.551283536479,23742.555265313986,4867.454703607078,4045.3951925478045,2814.696335012595,22965.941693322988,16933.3238217657,24459.70398743161,15679.0,5387.847222222223,154.0,50624.0,15647.166666666666,208.0,2891.7901439853085,19158.90995262128,30976400.339849886,1403011678.7308474,2.2421401771762697,3.5575131620161216,48.37461327824147,77.55152184673409,-0.09688890533665726,-0.09614635931709836
3977.3055555555557,-3267.1944444444443,-178.625,-8597.902777777777,13608.388888888889,6572.361111111111,2543.4901234253953,4841.8452524372315,2362.4510436855116,23794.79339226743,11476.603278460536,25305.656824740243,4722.436906231075,5846.309868911614,2367.778497640539,25286.42330794004,17805.07157775247,26078.18122013113,14752.0,5098.652777777777,131.0,41207.0,17906.76388888889,126.0,6702.109170289235,19224.569832638204,78471902.70419574,1983676525.7556882,2.3747316007170345,2.1530091677833707,38.51224737535291,17.145454809552785,-0.09658889146675687,-0.09415241610129442
3419.1111111111113,-1999.3472222222222,-292.05555555555554,-12540.541666666666,5549.041666666667,10101.263888888889,4192.264870960007,3022.1623806983853,3221.0875430254414,17727.918627960968,16452.498352034647,22738.765375882704,5402.966073268357,3655.6933431901048,3234.0123256138377,21720.534150059222,17385.275619759384,24781.41361624563,20362.0,5840.152777777777,408.0,43794.0,19686.152777777777,704.0,4156.1825466111295,470.12971033052895,40768035.525591195,404368532.6039499,3.554664200768928,1.7556794074030377,89.60659241881096,6.080998736835265,-0.09493604601632706,-0.0953568603703291
3592.8333333333335,-3089.4583333333335,-358.9583333333333,-15769.666666666666,9066.791666666666,16315.194444444445,3372.127895841215,3369.053020106793,1616.1143946718944,20362.35384524164,14780.19045963631,23636.3828263642,4879.250178619206,4541.391158310169,1657.2401380005253,25770.67695182949,17355.63150160329,28525.623311916137,10171.0,2448.5833333333335,2.0,34435.0,18379.819444444445,234.0,754.445534399171,11378.318612058196,14393282.955604004,314613051.182655,5.527732341772686,1.5939061990229213,129.84574475109866,-9.878537482605603,-0.09672292737160819,-0.09400866304110607
5199.138888888889,-3243.2916666666665,-310.2638888888889,-9979.416666666666,11982.472222222223,5170.375,3203.5913951208836,2969.852486804467,2550.784949841289,24238.089603498433,13271.38882795726,28854.116087015685,6091.37012046095,4369.685834435545,2568.4480479464637,26064.79301663453,17911.70500057931,29245.541901240646,13438.0,4262.027777777777,2.0,42223.0,19725.402777777777,233.0,2179.0896371094627,6931.901176699843,10755515.160892947,624445883.5222788,2.4170519890264996,1.7017295259298155,59.957253848386316,-5.058715739038986,-0.09449811260177879,-0.09671612522648085
3700.605633802817,-3416.845070422535,-788.9014084507043,-12994.05633802817,10308.732394366198,9000.042253521127,3030.2112465571954,4262.634319485727,1878.4180829644467,20624.0928752552,12340.966390187778,24019.0491841114,4776.022994907722,5457.63034787851,2039.0703349776622,24178.1461165616,16131.212436641466,25557.137362289413,10419.0,3737.0281690140846,29.0,32766.0,14990.577464788732,148.0,3587.810445892933,5771.284759633549,27627085.88640043,479752290.2360057,2.1455765641023805,1.9675310052854276,41.40550362813986,27.802994918110432,-0.09445966064753983,-0.09737321372088921
