ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1578.6181818181817,1192.0181818181818,-485.6636363636364,-1408.790909090909,1668.2818181818182,-1570.8181818181818,109.24630067819584,116.16486146127433,98.39095846157423,791.866628524747,713.4046405643945,967.1543223139463,1575.4798172447195,1191.187329745181,493.51071647202076,1612.6652783513384,1811.1557209291932,1832.3835198004713,1435.0,872.2636363636364,443.0,4844.0,1691.8545454545454,11.0,59948.68184802565,176213.90771523718,35397684487.37498,393743614796.25024,2.356474623657952,2.802950939563894,64.83922203335821,93.68373713493887,-0.056095299127687494,-0.05611165543490447
-1895.6216216216217,-13.567567567567568,-1055.918918918919,-5719.954954954955,4027.4414414414414,-6660.711711711711,324.4019061497438,529.0197059670427,647.6475453621174,6489.0634968983195,3377.96878210554,6129.808905350701,1916.087069435431,529.4291503357415,1237.8224304678638,8652.967955646285,5251.583085213534,9048.566388366982,5725.0,2965.108108108108,1376.0,33056.0,10260.018018018018,113.0,-9656.611774655275,-23027.560693460633,1719424495.5870907,17629044678.554634,3.876560078457147,2.807116872761935,93.92656983083656,84.1874820264309,-0.0562659880059316,-0.056229756323656184
-8761.666666666666,-5124.7657657657655,402.54954954954957,-6616.054054054054,-5587.324324324324,-6265.171171171171,10270.253574838911,10560.652441354554,6981.1298008184285,21798.48762171544,16756.491058625204,24634.586456085028,13509.308651564788,11752.01089367454,6993.063418343421,22707.088431303273,17688.77974773738,25401.9763078061,76024.0,13810.261261261261,114.0,71685.0,33836.72972972973,407.0,-4874.484634179616,-30447.052981791396,320937921.12349546,5645349577.713892,4.6427307236130035,3.334925098217324,195.73298271152004,-9.266430612896299,-0.056359828115956766,-0.055891739487484375
-5141.126126126126,-4553.117117117117,-932.8378378378378,-12837.666666666666,-4902.594594594595,-8390.972972972973,8715.718259432024,9675.876865228738,5571.579871624751,17032.32082617415,15031.609147895508,23008.006635112826,10127.861127504564,10636.771529772395,5640.704413393711,21219.215959949015,15729.438769963092,24604.16849066672,79829.0,10681.531531531531,10.0,56431.0,34558.801801801805,2100.0,-4644.833136771089,-27517.831491992787,681204837.9555072,2897709982.2776732,8.014732698990244,2.5215974637716654,272.56197483686816,-63.13365829054791,-0.05520537815402965,-0.05581632244297514
-5512.7657657657655,-3685.054054054054,-400.3243243243243,-10915.801801801801,-1838.4954954954956,-12646.351351351352,8605.320254121458,9561.259182901738,5998.037443500362,17016.530295559758,15266.059500492294,21930.194252505506,10231.768824121775,10252.404820509362,6009.709738010242,20191.98601622137,15367.85985234904,25221.600702036598,73379.0,9692.972972972973,10.0,75292.0,32998.882882882885,239.0,-12361.788585684066,-24740.32089346557,271524896.14614326,1401867393.783226,8.653383254149855,3.402264022536871,288.8626513676744,2.035494459123313,-0.055883330343999484,-0.055733523985095894
-5099.846846846847,-3885.063063063063,-382.15315315315314,-11293.144144144144,-1524.1711711711712,-11111.846846846847,8783.243973994562,9812.060043351736,5336.822892837417,16551.062675629433,14963.60402905154,22866.70879480019,10157.75083594026,10564.455421854946,5350.287079104151,19992.157004753208,15039.823638929085,25355.437402712712,80051.0,9393.135135135135,27.0,69321.0,33060.27927927928,4747.0,-10034.840742702107,-22871.261586596644,134418314.48433852,1000194410.9687134,8.574060501114595,2.772170268322536,285.4447531198078,24.267244075404232,-0.056179050899997376,-0.05559338909992835
-5666.639639639639,-4024.954954954955,-582.4864864864865,-13076.54054054054,-2317.054054054054,-11613.90990990991,8867.804291430131,9515.872709418883,5285.132244079621,17628.155376357987,15036.76547666476,22464.243186386397,10529.341103843159,10342.710169856722,5317.192409262347,21907.419498861545,15231.379993733775,25238.303014724723,79826.0,10375.504504504504,16.0,62199.0,35440.81981981982,1601.0,-8301.521226617419,-17396.132427298267,84596061.95193146,799493920.6664814,8.63915251655036,2.4635155719358384,287.15398319069254,-46.22474994310494,-0.05667730642689528,-0.055622764610874974
-5342.594594594595,-4136.666666666667,-824.6486486486486,-12852.927927927927,-3527.4684684684685,-10191.036036036036,8340.44100144545,9621.407017323045,4947.000142524452,17947.412434135265,14343.817834088482,22591.260314807216,9910.823193780543,10474.288236154955,5016.2136918000015,21982.313309600548,14789.221098885218,24710.604848383882,76578.0,10380.450450450451,31.0,59835.0,34996.38738738739,2455.0,-6112.580568628682,-15398.246267890807,109561626.0682147,635155792.1819857,8.177824767509179,2.5302274417295663,279.4458480045941,-33.28121021773066,-0.05551399637698844,-0.05577089010592022
-7327.486486486487,-4857.198198198198,266.44144144144144,-10770.036036036036,-2721.1801801801803,-8389.324324324325,10285.636813840889,10114.153606294009,6841.0387460486345,19094.956251007538,16207.935930848658,24678.250104601255,12626.945138176632,11218.172619010189,6846.926311778076,21801.312666901504,16466.956314974523,26000.82352455312,77533.0,11996.387387387387,45.0,73320.0,32675.27927927928,699.0,-3792.2990527566662,2890.2617056438544,152433931.44156203,806221185.9454674,6.44238488264005,2.4818161382160566,236.27779925650842,-6.462963127945607,-0.057251503267492045,-0.056614355684480366
-6838.072072072072,-5307.396396396396,-1181.2342342342342,-10231.18918918919,-4112.2342342342345,-10158.0,9917.963987095955,10763.783100434159,5164.607818562887,18130.846331790646,14779.905872101333,24303.69399720771,11895.763839086387,11880.55931699702,5292.973578840754,20985.431048427105,15266.974559427228,26472.275058535764,80381.0,13329.585585585586,47.0,66953.0,35299.76576576577,2074.0,-18.171831245180474,-2601.8323032075946,15049297.359518865,210622950.26686,5.738854090432974,2.6359638212949346,227.69580390128527,6.671908708545986,-0.05722191678800389,-0.05666617864977538
-5554.324324324324,-5977.504504504504,-1444.6396396396397,-11782.351351351352,-7425.738738738739,-6584.081081081081,8959.444631978655,10275.76607821414,5363.046310219298,18367.940526728456,16118.398431954543,25084.948426830793,10459.552762043986,11752.217693342465,5537.539513616573,22009.36085474165,17645.67055621232,26016.966015614842,79512.0,12976.468468468469,450.0,68298.0,36533.504504504504,3184.0,1613.5388495653258,1201.8415061070655,62389773.81768749,399789199.4132454,6.0206828906096295,3.0882186795595055,226.9420112635008,15.023377411554847,-0.05732333993064048,-0.05700672393570039
-5360.810810810811,-3794.2972972972975,-1032.837837837838,-10013.927927927927,-3371.324324324324,-12363.108108108108,8529.706218548472,9653.882072138325,5644.6751503056375,16657.754031887183,15336.074840242038,22821.65114833384,10081.842582378275,10378.12976043007,5734.441852557262,19416.73152740201,15687.03091154664,25886.374710427273,78678.0,10269.243243243243,613.0,84140.0,33361.94594594595,962.0,3958.1872010165507,4763.138703018775,40974092.79328396,89720064.61697146,8.795748687586084,4.806925797442853,289.65492989466964,68.31482268106994,-0.057283781197521,-0.05607028871868912
-5614.927927927928,-4243.207207207207,-980.4054054054054,-11306.981981981982,-5632.846846846847,-11783.279279279279,8892.234867389017,9906.57300348314,4957.335285235976,16749.670929658394,15076.60911077381,23493.54202799593,10518.582643104528,10789.422503728547,5053.2616092868075,20184.155297908557,16113.114641789758,26203.89636043595,78485.0,10849.081081081082,14.0,62367.0,36767.9009009009,908.0,3412.799227974471,5727.598612677781,22120982.138793144,49996351.48337135,7.9697770854484355,2.8501717082467337,275.93212541576037,-36.218639643803876,-0.057214077485547465,-0.056627581155003985
-5743.738738738739,-2802.3423423423424,-285.2162162162162,-12787.711711711712,-301.9009009009009,-15521.144144144144,8568.269966510748,9140.476769023091,4384.967934714669,17024.792285430285,14330.276266224546,19904.76178678634,10319.274472104646,9566.94128965155,4394.07935298856,21249.489236468973,14334.663571940595,25135.902735237407,74771.0,8877.0990990991,10.0,57697.0,36442.01801801802,5135.0,8882.748672926344,10029.908709453808,97376380.57848254,199016439.76491594,9.35767785274731,3.3681477004339047,311.34215375180014,-35.66237581797716,-0.05747283368413656,-0.05643389320722196
-5218.90990990991,-3697.3153153153153,-641.5855855855856,-11734.549549549549,-2204.936936936937,-12455.396396396396,8451.668237086782,9047.7057220358,5186.206200997764,17104.84795325984,15287.269127163638,22274.405269655075,9938.535529819143,9784.992273977625,5225.996059203529,20711.936447720538,15455.728904324245,25429.05071738596,76991.0,9674.675675675675,142.0,61545.0,34132.18018018018,2507.0,4215.0053034618595,5310.407089493775,37467788.45275758,56070621.97347407,8.701038127975798,2.6495525033504888,287.7524401117464,-12.831429633899702,-0.056801109566524254,-0.056383321407862945
-5661.009009009009,-4003.3963963963965,-583.6396396396397,-12546.972972972973,-2921.3783783783783,-12218.81981981982,8721.423491371706,9487.832555662975,5226.367892002264,18008.10613408292,15083.791866301806,22151.78171944518,10403.739826542107,10307.804895163506,5259.183819800412,21916.860166720224,15398.91709162026,25243.05187410823,79678.0,10280.297297297297,47.0,68037.0,36229.67567567567,389.0,4704.9593944960425,6090.648812557611,40599598.62054758,92275779.78598861,8.383265796806581,3.1578739480276066,282.5581666965465,-37.49892303654068,-0.05718834110386934,-0.05674958260462373
-5964.324324324324,-3700.5765765765764,-584.5405405405405,-13203.126126126126,-1749.1891891891892,-15302.198198198199,8047.3138904089565,9467.841199180508,4937.375999624959,17987.243591345086,14232.361356491649,22525.207575061817,10020.126753797187,10166.535313876026,4972.459610351459,22265.47424107962,14350.670252733937,27131.750999969103,74573.0,10276.558558558558,9.0,70187.0,38539.46846846847,3294.0,3030.8133580990257,5985.708304617514,48691979.03203066,281236124.70096684,8.135911692783754,2.5197810319787726,276.98475984171677,-24.772027631752675,-0.05694927359203072,-0.05468685033761928
-6416.45045045045,-4138.072072072072,-59.513513513513516,-11507.927927927927,-4884.801801801802,-10238.036036036036,9157.076604022901,9445.53714811976,6100.372541467474,18335.155573382068,15857.452432559647,24693.59595129374,11155.158995559688,10334.847933172592,6100.7851466352595,21517.643302585377,16540.397236152756,26755.153931717716,81784.0,10719.081081081082,86.0,71755.0,37011.48648648649,227.0,-1426.2729184409436,-3021.8145314838684,27772590.104306016,233636132.84780926,8.847564460451407,3.0348723882214657,284.3526582375428,32.41302036892299,-0.05627517810947546,-0.056578530475749636
-7164.216216216216,-5520.864864864865,-600.5405405405405,-9744.504504504504,-5442.54954954955,-11367.693693693695,10237.901289084251,10841.057159906924,5166.059876631146,18850.488929427782,16174.430621210047,25168.533864594454,12365.183296820309,12098.435756979732,5220.670612061217,21375.333331366484,16979.01795698985,27758.875815178875,79179.0,13285.801801801801,10.0,69943.0,37201.59459459459,2214.0,344.0761041313802,3441.8568512651677,104656721.44696319,483622108.11164135,5.551587951621204,2.8651827382172015,220.6277614527023,-2.5893705300918337,-0.05606233304921312,-0.05668262405403637
-4129.333333333333,-4386.0990990990995,-1563.936936936937,-13568.009009009009,-3597.8828828828828,-11019.234234234234,5904.785647722154,8997.36853479967,4580.646514521258,14857.88189047839,15485.762579966806,23632.676876452202,7068.009903784799,9888.083931117739,4791.729713647113,20359.67835349217,15845.120578119157,26220.727702568674,78565.0,10079.36936936937,53.0,83178.0,35745.64864864865,2174.0,-5793.301797607042,-12083.65925491275,89370397.91630794,639155377.6866244,9.002979475301514,3.826586403783267,284.6885166254714,57.94876340148525,-0.055842147406341386,-0.05579447955150479
-5129.846846846847,-2801.126126126126,-538.8738738738739,-11679.792792792792,-2908.6576576576576,-16083.45945945946,8814.944313651187,8338.907810181254,4989.502678776115,15042.107441552002,13601.269350373155,19580.97765404694,10228.301722922291,8773.537309884077,5013.413876162001,18956.576536204342,13872.93567177305,25559.206425456545,80142.0,8501.162162162162,46.0,80136.0,37213.67567567567,511.0,-9844.796668898465,-17185.27153988641,135725478.08857894,705818867.1282102,12.999815753254618,4.2573560662629975,370.2806463570548,37.65353480527829,-0.05657373947232859,-0.05576611888155574
-5435.261261261261,-3753.2072072072074,-695.3963963963964,-11005.486486486487,-2190.6396396396394,-13083.882882882883,8754.273524073426,9164.138306186453,5419.408387752066,16589.084434692573,15536.539767667839,22873.11921890866,10301.688466521458,9915.051251270228,5462.540709230459,19885.647005763676,15693.050429817422,26291.917236195517,80268.0,9892.063063063064,43.0,92486.0,34720.76576576577,3939.0,-7356.165419183735,-23737.32564536794,62982147.30696655,1131269633.5590668,9.503603466504215,5.3347031043921795,299.7339184830245,106.8336702613255,-0.05720240734699723,-0.055770156780554976
-5589.315315315315,-4243.072072072072,-550.5945945945946,-12051.495495495496,-2538.981981981982,-14160.324324324325,8635.461519921071,9629.844941869502,4969.457946858006,17305.322836638952,15566.76414686026,24164.938750868736,10290.40697502833,10533.734125257843,5000.080257013538,21058.20601001805,15769.070827025535,27907.75291582629,76521.0,10382.981981981982,301.0,73343.0,37522.45945945946,945.0,-11058.777884002573,-23065.230931653783,209774736.87765086,1224463593.3637269,8.403117625908774,3.43822262900076,282.0590812544784,15.530982273785284,-0.05638048574274464,-0.05582123211081969
-5509.279279279279,-4404.783783783784,-787.9549549549549,-12389.738738738739,-3675.252252252252,-11617.522522522522,8678.887285099061,9886.540917415394,5003.62799362561,17118.95180777343,15020.747058137878,23743.641049169084,10283.238357497949,10833.742229428099,5066.46736835387,21058.71202203561,15463.65421103817,26332.667451097506,79387.0,10710.198198198199,154.0,64307.0,36406.13513513513,5304.0,-12253.360886569499,-31059.329578280398,823032458.9876275,3096578652.402291,7.737699056279304,2.76888904182768,268.6642403099404,-2.964554143367143,-0.05711166464191723,-0.05654742358121813
-5567.963963963964,-4239.513513513513,-878.0990990990991,-10910.018018018018,-2800.4144144144143,-11418.333333333334,8782.07261482442,9851.832127361044,5163.202375933818,16702.88348334085,16294.970275081854,22528.8869453419,10404.987336728358,10736.585942174248,5237.939918096196,19909.572732190372,16538.34895569023,25197.011169995956,78440.0,10694.837837837838,13.0,76701.0,32707.34234234234,4063.0,-2293.635642818179,-33774.59861052604,292262967.95757186,5661797014.212779,7.7047589366337155,3.1545815664480474,268.5291741569098,54.020926988519335,-0.05573778704983477,-0.055772716909866654
