ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3605.7625,-2152.4125,-798.9125,-939.2875,1903.425,-178.6,2864.5949719290456,2367.568939511962,2395.556576585711,3306.416017013065,1970.9263293860542,5424.684771532811,4570.806626023464,3191.7994983237904,2500.410293831794,3466.8978514660625,2680.9252087665554,5423.6048943484075,8725.0,4276.3125,149.0,14279.0,4485.4625,97.0,28366.94943257998,30759.62407945072,4814023418.409005,5891812532.513287,2.4716804621068658,3.402069910896823,25.815816909823518,83.0114759484296,-0.05550060066033971,-0.055291284368897846
2377.8765432098767,-1329.6172839506173,-830.1975308641976,-1422.3086419753085,1204.1728395061727,774.0,2356.2993868785848,1611.3937006856297,2198.2190637199333,3002.143745624526,1801.8290718610535,4110.433049187379,3329.743822867748,2046.6137193054733,2326.3034949501503,3335.6582984398474,2143.2059002494834,4200.821171927998,12043.0,3923.7901234567903,243.0,10250.0,3870.8518518518517,156.0,2381.7134360224645,3214.982952587836,235946165.67642498,443626270.9659605,2.216212472823195,3.108749357140044,69.52319291315254,74.5534092387463,-0.056051760110930764,-0.05642020509301484
2909.6913580246915,-2003.530864197531,-831.7777777777778,-1768.5185185185185,1714.5925925925926,351.6666666666667,2765.5119123260865,2100.0450266317957,1818.5521583807006,2629.4048049205626,1467.8361122912154,4762.153834417907,4027.695461227805,2910.0330192009,1990.3575396904118,3172.9749408573402,2243.839775534698,4772.988988976288,8450.0,3906.9506172839506,746.0,11600.0,3306.5555555555557,288.0,2491.4188842237463,125.39241367594836,78349848.20790204,76024462.57663222,1.8980711329455453,4.622666377007409,34.51898774017794,107.6077220817231,-0.05550348034052805,-0.05602157286912028
3377.4125,-1533.7375,-539.0875,-257.7,1451.7,1466.5375,2889.7907499232188,2483.1338036430748,2214.6955628252945,3569.101637159553,4015.5853880692175,4768.347842936001,4450.648636715777,2928.5407863815044,2272.583626074077,3578.884243028824,4263.318229384243,4973.491729911692,15841.0,4026.0375,20.0,22415.0,5473.2125,19.0,3280.322867680932,1119.9059876781434,64099027.48373914,35410098.88495256,3.782777303703322,5.168317971588396,106.28624931675952,126.6979098013252,-0.056174585265452374,-0.055974133977590185
3795.901234567901,-1830.432098765432,-974.4444444444445,-508.320987654321,1965.641975308642,1444.3703703703704,2713.3129682007702,2368.519311347033,1907.2347466700721,3432.9779304212966,2571.2276869740735,4556.8169742242335,4587.076655879383,2919.8305189272987,2130.689362740103,3484.5848292298415,3260.944029412796,4812.342500869926,10291.0,3326.259259259259,126.0,12602.0,4734.7037037037035,37.0,3146.285556441394,2859.5912402777194,31377357.48805449,38256878.440635905,2.34255864332881,2.243763587720127,61.850249769838065,39.71641937967011,-0.05585366048166523,-0.056529683442121816
2977.222222222222,-2060.432098765432,-1425.567901234568,-968.1234567901234,1687.4197530864199,536.0,2910.3750993418485,2079.240050830294,2055.9822101564714,2879.1949508182256,1614.8183467666472,4824.264541914174,4158.274821825412,2924.196669257016,2504.14433033731,3027.074450421572,2325.6211728280623,4846.922024451303,9820.0,4183.740740740741,18.0,10713.0,4480.975308641975,112.0,2987.1811014565083,2836.6354003518077,26996917.857937347,33330990.801966768,1.6823001286425856,2.3196962879574197,23.985091809607095,23.589675028155003,-0.05670920012749563,-0.05634301214903621
3723.55,-1348.875,-1046.9125,-363.4875,2016.025,93.5625,3000.852594675179,2027.5064903853422,2584.6556732833,4584.036388857864,2954.1795233604516,4737.894827869353,4770.537419934991,2429.0843851130408,2789.7840440614755,4595.731482854498,3574.9820069477273,4737.609287657647,14313.0,4717.7625,331.0,15688.0,5320.925,124.0,1272.53242726929,2060.1703104898743,13599595.219842972,13595823.622865112,3.764506627756796,3.044215022697008,102.80946257774411,59.31043607193275,-0.0571409470140477,-0.05617615817229333
3817.814814814815,-2791.703703703704,-1316.2222222222222,-585.8395061728395,2162.4938271604938,366.6296296296296,2889.4643142550644,3228.9480075270717,2338.5120741460123,3877.2991718652793,1579.2594993903665,5135.590676216571,4773.511864290118,4268.236574604332,2690.057624790101,3920.005513034672,2672.5408079897247,5143.337971962095,10130.0,3433.641975308642,170.0,10372.0,4323.555555555556,18.0,1544.3731959924116,5007.800776753361,4421825.259051336,40525546.82020685,2.7527355332637424,2.479267252010996,66.90123140979063,24.096330558796883,-0.05624265542159452,-0.05626733046162251
3436.925925925926,-1630.7777777777778,-762.1481481481482,-766.7777777777778,1991.9382716049383,-90.09876543209876,3241.9297001238274,1628.6352018759492,3165.8201342983125,5150.729226749507,3014.5715009269197,4581.004295192236,4721.006098306474,2304.180304694754,3256.6042527852933,5208.183990747781,3613.036336366026,4582.818979893176,14574.0,4414.79012345679,191.0,15720.0,5152.962962962963,28.0,1365.7137478078848,4167.026352564595,10331367.707549676,29987823.298777353,3.5615857657489447,3.137566460408882,102.73459516085161,81.66116595594639,-0.05719491878692632,-0.05729067524624419
2983.4938271604938,-3114.296296296296,-1439.2469135802469,-370.69135802469134,1639.888888888889,50.53086419753087,2685.265164957507,3586.791578160369,2219.049089329435,3799.4681980792802,1970.0110448914647,4810.943205064393,3990.1676455389907,4745.45328072105,2646.8666148000752,3818.108205853383,2573.687629131725,4810.456625998959,11198.0,3788.5185185185187,283.0,9182.0,2508.4444444444443,24.0,4832.000935192963,3529.6306773521883,46793325.466169104,23445879.25690903,2.1518492855379763,3.0435794201514983,58.39115882288444,85.86512113638645,-0.057148406126071076,-0.05561061077073502
