ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3537.690909090909,-942.2636363636364,-757.3454545454546,-1429.7272727272727,1201.8818181818183,-197.1090909090909,3146.0390087252154,2118.0899696698616,2432.5277735306017,2553.479966598463,2613.7636228222186,4774.159507947952,4735.907997801093,2318.6020808001767,2549.4797793774605,2925.0917996472585,2882.805109611123,4779.036932269932,15796.0,3898.1,109.0,16628.0,3224.9363636363637,38.0,25449.4213930064,23301.020633066062,4706256358.644343,3967182928.062776,4.214807646152774,6.7144353791492914,155.78134188630202,231.3164401535376,-0.055315966235533975,-0.055155792977117514
4375.136363636364,-2171.927272727273,-981.7363636363636,-1002.6545454545454,1405.5,-250.6909090909091,4012.290122859542,3927.9771544106197,2225.0225306938846,2645.541986009964,2358.86594141029,5445.8925958236805,5942.149812223611,4488.231022250405,2435.698841288583,2828.115103096696,2756.1573760977767,5453.873204180009,11661.0,3541.018181818182,43.0,18641.0,3631.336363636364,44.0,4611.707385339232,2666.943333023247,286674598.5263938,237444979.2437726,2.7315011378132388,7.8485508035570595,103.74637838633173,233.67467785932135,-0.05612274907900306,-0.05593408422364199
3588.5045045045044,-701.5945945945946,-1025.3423423423424,-1095.1891891891892,1243.7747747747749,-342.02702702702703,3110.485761016577,2195.734007009853,2200.299416543264,2185.446812454963,2872.817177082675,4671.205569455725,4757.265913628644,2305.071328360324,2428.811018577601,2445.5994788212583,3140.481080091777,4684.93070992056,14721.0,3853.387387387387,48.0,16197.0,3112.900900900901,16.0,1293.1075557890028,2554.7441652696034,90568726.69313137,80170027.76805273,4.763503472851335,6.881505311430855,161.5394231766547,227.6345557556436,-0.05624516145487565,-0.055947635431807426
3880.8636363636365,-1398.1272727272728,-901.2181818181818,-1103.2454545454545,1015.0727272727273,64.5909090909091,3879.501182076348,3035.2592246535514,2111.950074321537,2059.2931356118074,2389.996403216945,5236.439392101876,5484.888556918744,3348.5456083065515,2302.1301558655314,2341.95439168385,2605.204720624396,5236.414475053083,11571.0,3626.918181818182,45.0,15210.0,3807.2,11.0,1992.4269963692861,1476.817216197394,22407667.57442001,39159024.16261974,2.6950866459789298,5.818235087117019,99.36487668653187,184.93470442210094,-0.0559411839053652,-0.05576946560743931
3688.387387387387,-858.1081081081081,-1024.4774774774776,-1139.9279279279278,1280.882882882883,-188.57657657657657,3254.205338129075,2576.325813392733,2485.4092562197534,2406.194555157916,2771.1685614784847,4546.407852552184,4925.429892976919,2716.983548644269,2686.859235157203,2661.399144323415,3053.555396346783,4551.775277864691,16787.0,4121.891891891892,31.0,14946.0,3240.5225225225226,38.0,2092.364817058436,1905.7479009857886,24333293.921120632,28818649.65700201,5.311145463494922,6.208040357204685,186.48978300553074,214.4306878764441,-0.0564222440156957,-0.05606918468124801
4128.854545454546,-1962.9272727272728,-793.5,-975.5454545454545,877.4090909090909,-32.69090909090909,4041.2639181946383,3713.619902861241,2327.6455198137646,2268.861487478109,2561.934671307767,5315.045928503977,5781.384186255997,4207.980586716367,2456.8422360272284,2467.1417617816924,2711.5219258832212,5315.324620207294,11598.0,3743.9545454545455,17.0,15446.0,3432.1363636363635,29.0,2315.1434889754546,1343.039632282445,13032160.078211723,13147398.358711714,2.646962998082086,6.7260648201681255,111.10835049753074,210.37604644342673,-0.05595338410615181,-0.055437874769259377
3764.909090909091,-741.5272727272727,-880.2545454545455,-1442.8181818181818,1381.9363636363637,-303.23636363636365,3370.8625797160335,2265.5042616647925,2468.335048330337,2203.9502980394996,3075.6622981525843,4715.592140234971,5061.036480262264,2385.14035417015,2621.979807147818,2633.6604978967616,3375.2683273805333,4726.7799994961015,13942.0,4128.909090909091,232.0,17418.0,3223.336363636364,43.0,2142.5241809787376,1622.076570242267,14754054.395190364,11927304.603677243,3.8663631425836194,7.30150461778989,131.5062753110915,239.51326267175298,-0.056174895323540495,-0.055694592008851344
3824.6486486486488,-1710.2612612612613,-817.3333333333334,-942.6756756756756,1069.2252252252251,-78.08108108108108,3631.111582045407,2994.0766358090423,2156.433679066483,2391.3806905807,2478.05315528467,5392.090087119335,5270.692314817616,3451.897051224479,2305.507182675727,2570.1650085492897,2705.547900415264,5393.130447803671,9739.0,3300.6936936936936,1.0,13756.0,3642.4684684684685,24.0,1924.7129872804876,2020.8961310364007,13623719.010466091,16359665.690296644,2.2526561461694676,5.980200103129375,74.03166735187943,194.73861462883227,-0.056050469979740995,-0.05633123103563917
3245.818181818182,-665.1636363636363,-769.4272727272727,-1116.2727272727273,1205.6545454545455,-330.2909090909091,2974.4210673087105,2287.1332161357846,2466.872490732025,2646.7658354591117,2715.311559355509,4592.538726881717,4404.306287342794,2381.591228951388,2584.1891941011386,2862.505679232159,2965.2140870126364,4607.274925198586,15452.0,3885.9363636363637,85.0,15994.0,3212.909090909091,91.0,2081.0774577709863,2330.460329241377,11293411.053620111,17757262.69259157,3.9539289529448967,7.285266290577816,148.54049986720514,240.82546847747128,-0.055836002021497,-0.056411041003648445
3780.063063063063,-1462.8918918918919,-956.0360360360361,-1002.2612612612612,1208.2612612612613,-33.22522522522522,3569.395081692894,3089.2679586312756,1940.9187526120722,2200.1454284230426,2234.7843119781164,5303.208408717695,5199.792072246216,3421.552407003855,2161.2434150504887,2411.366150486423,2533.076065054374,5303.568421355569,11429.0,3092.3783783783783,79.0,16013.0,3565.963963963964,50.0,1988.9355263817502,1567.6731786230416,13421724.927989056,11869517.935776565,3.910469446486665,6.432523726436872,132.30727485758524,195.33427732594197,-0.056117594773685144,-0.055839818249891725
