ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2881.212121212121,-900.9090909090909,-645.3535353535353,-655.3737373737374,2201.7070707070707,-67.21212121212122,1858.4225054076912,1559.1544154422043,2040.0787880234818,3314.943129983094,2533.9070143198164,4137.584037655416,3423.643513727869,1779.7408788808543,2128.1630054527727,3384.6790785311487,3337.1180256580255,4137.381980983343,10723.0,3554.181818181818,88.0,9984.0,4085.8282828282827,14.0,21645.76650658175,28671.781017425565,3915527529.5798993,5230939243.70345,2.5857338570872375,1.984951501212435,83.33725742424198,43.1755070186908,-0.0554646186060205,-0.05545984268071782
3411.04,-2443.24,-1065.96,-369.96,1973.15,-122.06,2256.2456744743026,2434.2195223570125,2000.4530774762002,2920.634013221101,2116.6255106359745,4530.460493808991,4093.4793586874234,3439.91480127052,2251.9334981299958,2945.1860586387406,2881.9934958288854,4531.089286253362,6287.0,2898.88,115.0,7648.0,3389.03,47.0,4577.451595260303,3065.26742725769,189101254.59085503,264848714.04491964,1.6474098463563178,2.047224692633456,29.845528990471905,-2.212212225673408,-0.05608489369115391,-0.056040961850412595
2767.67,-407.1,-759.59,-197.81,1493.92,510.91,1818.5035156443885,1135.69600505593,2360.7992647870337,2703.599070339203,2654.1033052871167,4406.0571937072045,3323.067451918483,1201.8531108251125,2468.5752793868774,2711.5867439563867,3040.6503054445443,4437.206527760456,13492.0,3627.84,43.0,10858.0,4419.64,88.0,1453.374989726128,861.4308522569128,77483655.86056289,116687850.62952624,3.8936599300177677,2.5330028239189026,122.75614611027729,57.52441962416306,-0.05626223830253134,-0.05638899661600896
3907.17,-1951.62,-261.57,-679.88,1544.3,836.57,2356.4429679521218,2959.452994686011,1861.8039327090814,3236.1798142649614,2101.6326489422454,4635.622369698702,4563.538045201332,3540.118133622097,1880.3525174817619,3304.073576662602,2607.9587688458573,4697.918770051266,10538.0,2907.82,56.0,8814.0,3489.53,58.0,1076.0076883554825,341.5731557806382,25290037.537402727,24495345.897784933,3.6525533285962677,2.9619138313921693,124.76649593658196,41.185813344979664,-0.05567348796006301,-0.05591923800622498
3432.02,-564.48,159.84,-1660.61,2008.83,-260.91,1532.35379961548,1556.7106390386107,2082.568904344824,3563.8442110702595,2742.2086901275406,4249.302737016863,3759.1663650336095,1653.4524607620262,2088.572124682315,3922.5143760093474,3396.2438619745785,4260.138390944595,15801.0,3470.2,158.0,13517.0,4982.99,85.0,2998.691397461214,2859.0753606875846,46753403.46318947,39445367.27887471,5.223870183659317,2.2652305804145647,170.80662860893264,33.90754145371087,-0.05676746560400307,-0.05665915117720819
3319.05,-1295.66,-25.24,354.02,2393.5,-1534.37,2262.860259599562,2668.928459221789,2678.6352865263307,3509.1223356839528,3023.6518247807567,4050.499500028484,3959.483164505186,2948.0987262980184,2679.1917923134956,3529.3982744938266,3869.5177994163564,4312.253488606624,14233.0,3521.45,5.0,15372.0,5058.87,58.0,1344.5610096724283,2434.105103531481,13570511.695352996,16947564.24033424,5.197036412422635,3.872163136671328,168.14233978514827,117.29465502827574,-0.05591826178776406,-0.055739397470300746
3438.89,-1985.47,-691.17,-545.01,1698.44,-567.94,2510.4097745943786,2496.5611247656248,1836.4974459582027,3282.553295027972,1961.6539747019608,4236.980524520263,4255.2364787400475,3185.426600943742,1954.6007188170172,3332.3243884712065,2586.475528590982,4271.074021835726,7673.0,2854.95,73.0,7854.0,3324.67,68.0,2703.4563146169444,3644.1153967387363,23628615.504952095,34356069.761599526,2.4809060527480526,2.4938805110765125,81.82674821389477,52.56680677334969,-0.05653065396326163,-0.056419148900650494
2851.83,-62.89,-274.4,-1385.39,1418.29,1126.53,1738.7203793626504,1575.26636045432,2177.9893898731466,3199.508451306075,3218.674684564906,3789.521116855136,3342.0006478156165,1575.8554978169793,2192.3490050628343,3493.4981250889487,3509.1922817081427,3956.523970608544,14639.0,3448.3,68.0,12893.0,4841.03,15.0,1894.7297592669904,2302.010045984609,12672882.328695774,16654915.926060226,4.839047142491262,2.4685911394972044,155.80515738786463,35.25541144054153,-0.05591677537192789,-0.05593199973831148
3319.73,-1531.67,-519.65,-658.39,1599.14,-337.53,2152.047979941665,2404.004000539724,1695.172331438607,3091.2462816441853,1877.176333593624,3969.3704184279645,3955.3597800958637,2851.6362583611535,1775.9051410477982,3159.2034518213604,2457.541922328081,3987.529705218508,6529.0,2820.17,37.0,8349.0,3118.04,176.0,825.7221582641141,672.3748323230449,2987890.976825234,7393932.467534277,1.9939308400973093,3.2128777955267105,43.92079770102741,89.15072990215835,-0.055704391374388214,-0.05702203514508323
2774.7,-598.28,-363.52,-1558.28,1671.93,476.52,1635.0943003692475,1344.681055721393,2323.085302113549,3505.513639855934,2594.8672944971577,3916.9145859076375,3224.2033744787254,1469.7689274168235,2351.7553869397216,3825.0986340223963,3078.8791548224167,3943.0411968428634,13674.0,3138.08,43.0,12676.0,4467.83,58.0,1441.7623249738174,656.2182560272227,6091823.2803856395,3644431.807753716,5.085624135616094,2.3693521665084796,173.30256259111343,63.88374244178387,-0.05612438796308779,-0.05671150128953271
3160.77,-1653.49,-558.17,-597.27,1463.4,-206.37,1776.6488128414687,1986.9755105433487,1639.5539120172293,2866.128535947227,2072.7419328995106,3660.5481323062804,3610.8068031950975,2585.51161088091,1733.498390538624,2918.645201116436,2542.407996368797,3667.215768127095,5734.0,2477.29,43.0,8396.0,2992.7,24.0,1988.1334449479903,1110.2872871645907,11095945.266053494,5139817.819674749,2.1795372270719193,2.904487466964879,24.488773241775892,45.89484234508288,-0.05636430981267936,-0.05584961105518583
3073.35,-444.94,-347.78,-977.39,1815.35,291.59,1398.539504724482,1011.8201711588874,2213.7244365810297,3270.811672747149,2770.7784747747332,3757.9070522591423,3352.4217082580767,1099.4945111277273,2240.8001294180613,3398.5504306983585,3317.068119589949,3768.8003940246026,11631.0,3384.43,9.0,10445.0,4394.09,41.0,3101.750788493382,4852.329288765428,19769157.491187144,57250049.170338236,3.7495990225544804,1.7974347943224593,132.15164733092124,23.798733273407088,-0.05614760737622018,-0.05697021385553569
3537.89,-1791.21,-473.04,-685.38,1407.75,-784.28,2374.8000523368282,2878.49919500753,1908.0349079573994,3627.54380226566,2328.543707314724,4060.8416924593344,4233.0774420036305,3395.18457377504,1967.0892099749824,3687.3589979821604,2732.271317054732,4131.565337738229,9000.0,3443.44,19.0,12579.0,3850.83,3.0,3821.592434174043,5235.359707994675,21260945.586655583,36415689.164104596,2.3118298259116328,3.8787541829364858,21.037103708186887,117.4591625626483,-0.05622218417129023,-0.05753152041413037
3336.26,-552.99,16.21,-474.64,1700.97,-650.9,2295.4285391891426,2525.8732450974253,2692.726411772834,3556.9359768070044,2918.5648463741563,3602.2734884930646,4027.53128851906,2591.2001177060793,2692.5823274321624,3584.2721046259867,3387.5603064742627,3652.4497888403616,11519.0,3988.42,44.0,11877.0,4420.09,24.0,683.2270851738879,237.70411343474595,5272732.491961831,3958334.716466917,2.558084824251407,2.7508257769499562,88.22856457660345,81.45857229434736,-0.0534686468407662,-0.05271550276073206
2861.11,-779.34,-804.21,-354.92,2159.18,-966.24,1799.434662158924,2132.2012510182985,2401.001142994105,3217.768079824275,2987.9081763126524,3780.1080231421965,3307.812172720815,2246.8692396310025,2510.7429040027178,3238.6720364989105,3688.59638887206,3884.4978671637855,12872.0,3511.38,28.0,12960.0,4526.7,61.0,3883.5111483035716,3508.655367021965,25111066.368122395,28791175.38032824,4.342649862895549,3.0513277955428983,147.79280565589193,77.83851051731888,-0.05714335614996543,-0.05701125277081422
3092.44,-1055.69,-641.93,-1082.32,1354.34,1161.51,2235.85647045243,2379.23881944184,2068.0574312748186,2424.0081129765235,1844.8199043928382,4062.978273348136,3817.178264110808,2608.834657466816,2160.3167290932133,2658.8020084240948,2287.9889073157674,4214.341318640435,9512.0,3721.42,2.0,7759.0,3446.63,90.0,3531.5214045876023,6761.0178452296905,19144180.457369503,61857452.19905277,1.6993517781033964,2.020495455445052,38.369358256721995,20.511661545106183,-0.0563111453208264,-0.05737758364327711
3062.4,-829.4,-379.72,-1888.07,1840.62,596.56,1822.624055146865,1162.9542073529808,2319.4377254877945,3264.9410694606718,2428.3818510596716,4283.213162856128,3569.993417360878,1425.250153481837,2351.07518807885,3763.670202076691,3042.179495033125,4321.3233436066785,13754.0,3199.64,16.0,12483.0,3838.65,77.0,2050.126096943985,1104.9251616581253,10929013.021783998,11695719.935202846,5.352441925477402,2.7882056086148963,181.87350582978297,78.06601974296119,-0.055855176803206244,-0.05531738256924336
3650.27,-1829.95,-455.38,-967.09,1303.87,-378.42,2609.7261864745506,3002.9300398902083,2201.9372392863515,3274.9186185642843,2092.1328746355953,4292.397778658917,4462.708871302272,3528.534513080466,2248.44481809094,3402.436904631738,2460.650131570923,4308.308777234984,11436.0,3910.38,35.0,11323.0,3778.28,178.0,1142.550705970779,961.8233926200471,7351510.466343173,3875002.3506238945,1.984218004297058,3.788056049916734,34.30664587960119,108.11064717549226,-0.056843825905036206,-0.056435798103293584
3798.43,-1648.78,-19.07,-73.41,2101.27,-752.77,2538.1336515737303,2624.13809574039,2577.2897252445246,3725.2717141195226,2307.4797485072327,4352.205551231583,4537.95105857258,3114.125581925045,2577.666469890936,3725.1584436101507,3127.447190601306,4407.8515367466725,12180.0,3824.44,39.0,10003.0,3925.53,12.0,1123.7716651799078,209.4205952090657,3441302.686796966,7030360.481313957,3.254936749572479,2.2588130248234837,94.74743798303197,60.313284736578446,-0.056150254302410274,-0.05702788862832589
3185.05,-1319.48,-617.97,-375.93,2327.04,-640.82,1963.8170796881764,2090.1043973199035,2445.2516390529213,3513.7446522835153,2609.6751458340555,4357.746718118896,3691.956398713289,2430.853516771424,2514.948578003137,3540.6396780807845,3483.0882331632083,4393.284837112204,14309.0,3905.94,12.0,12086.0,3795.79,82.0,1685.7259627087087,2191.07214485998,12049431.979706597,16631452.315664962,3.761947577165471,3.669955292221558,114.10222427214289,107.90089152935428,-0.05531272497299091,-0.05642660144427594
3074.59,-1862.24,-849.68,-270.8,1793.88,-235.16,2276.7214311415,2098.975777140842,2068.208200297059,2918.2544984288124,1952.1055141195623,3830.586523881689,3815.526402739208,2786.688299756541,2223.989572817283,2933.1393045677187,2631.3071390470554,3836.467218679185,7469.0,3322.77,1.0,6757.0,3510.94,75.0,2194.119744116825,2794.5410959855585,20859344.99354165,30545873.681731127,1.7592905457956527,2.4182404709512473,26.67058324250727,10.653864526031214,-0.055316331602764945,-0.0553838661691219
2879.11,-527.84,-417.22,-849.54,1297.46,85.63,2094.3945782442715,1639.4650216896976,2321.8572729425036,3673.435138325434,2803.9110336606614,3786.9945132163853,3568.643976358527,1720.0014360459122,2355.105980630171,3774.1643578413486,3083.97954597627,3788.0117436459986,12380.0,4066.13,24.0,10350.0,4037.97,41.0,1605.8138928826918,2928.0488810066686,15187065.690042464,18780148.295713082,2.7161747085571903,2.072723407308305,87.7250612232775,32.12670236912376,-0.056432022162755155,-0.0559734889435634
3011.92,-1315.29,-965.9,-519.23,1276.53,1220.67,1807.4320886650214,2198.691252508865,1410.096587436478,2807.4930839043927,2027.586033511525,4304.764084361767,3507.4244396707963,2562.6229511966835,1694.234723997829,2856.493905122152,2392.8552797860552,4460.303497521217,6302.0,2842.43,95.0,7527.0,3273.09,155.0,1786.6272707990265,2063.118533693957,38508147.88528657,33929375.662153184,2.0047831914311307,2.167222200787437,37.17089327077847,27.4569792479318,-0.05524963880472797,-0.05569416388784017
