ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3021.343434343434,-362.54545454545456,-601.060606060606,-547.7979797979798,139.42424242424244,654.3838383838383,1673.3027711672025,1436.9020908419611,1465.3224507140092,2710.056835459213,2955.9381175177896,4431.749476867246,3446.955270432681,1479.6094488790347,1585.2494466426438,2761.1320691032333,2961.390328336958,4469.112344919867,8111.0,2703.131313131313,134.0,20697.0,2137.222222222222,9.0,22731.85242301932,20244.75905887644,2809686773.0909047,2980118274.248497,3.1728927433300074,44.93666075439892,99.97668741256778,543.4629897784951,-0.05532813860279408,-0.055564012066589515
2509.55,970.33,-590.14,-1162.59,831.36,-31.27,1393.3610068733083,2083.3909587523417,1820.6441713316747,2771.677752556925,2899.086274656896,3821.5906070602323,2847.7255959800623,2301.7330014578147,1915.8318297804742,2993.3329200073954,3021.251806784731,3821.798774137644,13291.0,3933.48,231.0,9143.0,3301.98,205.0,3908.476522596899,3021.0745177896224,190931571.41361207,182592721.01557812,3.340674487241518,2.596353288652237,114.87856367389375,26.138515776397778,-0.05640538271128256,-0.056110143601330334
3125.99,-263.17,-129.64,-393.42,769.15,-161.21,2202.341599139198,2295.5090844975975,2133.8207811116667,3373.1481116956606,2898.030210552505,3764.067966211423,3782.660752697762,2311.4856240089402,2139.9093438741743,3391.439865307949,2994.068120467535,3766.7506992101294,11743.0,3604.5,73.0,7310.0,2565.52,78.0,1153.8694102573818,-873.9101625062679,68738549.39980082,68772001.8523152,3.038692039796925,3.145302686727001,111.52465971245907,92.27810031118418,-0.0565201075590024,-0.05660517353625128
2900.41,-56.79,-309.35,-146.94,1591.83,-476.38,2167.4472589705615,2113.2534319998153,2196.6420489636,3513.8068872896247,2381.107099525555,4276.644173152122,3639.09308070019,2115.3304919090065,2218.709140468845,3519.5323069976216,2829.1467070479043,4296.853104307849,17680.0,3312.21,91.0,7677.0,2968.33,48.0,3556.565054094852,1021.0125064435967,56488362.20347112,17475010.05057318,6.657890409028454,2.4090205709785444,172.62982372494653,46.22946871455255,-0.05601771226699999,-0.05717717097348623
1525.32,306.13,329.82,-140.68,1810.56,-15.02,1229.9106215396305,1889.5798382526739,1310.2652118086628,1876.8411289653686,2874.3711362425,3303.222851700442,1934.941699380113,1920.0456843523282,1354.892623051731,1884.0233915745314,3399.9134459571173,3303.0203874635713,6402.0,3061.53,113.0,7802.0,3807.98,145.0,-902.726388803463,-216.36532491263,17002847.45323923,6777315.835106055,2.005864703818731,1.9434030031928267,31.891847493503832,-6.906232331437532,-0.056221456567481516,-0.05729604191180394
2822.5050505050503,72.44444444444444,-370.3131313131313,-425.37373737373736,-913.1515151515151,-293.7171717171717,1373.382652462688,1255.8154214949134,1727.8412490531916,2424.5030016767246,3532.6010267442325,3468.656657300071,3135.4341506610076,1257.2731998217012,1768.168861057145,2463.705569120046,3638.371863647505,3482.055888713048,13448.0,3426.8585858585857,97.0,8730.0,3506.181818181818,12.0,2000.7503520017506,2600.3641231612173,11603304.254152818,11860194.573524546,6.596290777710824,2.607186162883685,122.70565903920786,66.46117391075568,-0.056258374867761085,-0.057004313613161106
2191.17,472.56,-640.67,-977.64,1137.26,647.69,1380.2827834219336,2014.7780110136202,1928.134324836058,3021.253987387356,2905.93171277716,3659.0376202136813,2597.1384695468205,2064.704928070837,2024.2381999162055,3174.4516471352968,3112.8587536218215,3706.7782008099703,13927.0,3227.62,60.0,9210.0,3405.17,101.0,1755.9462347139324,2550.387190725304,22837030.254724167,23200001.90335236,6.030100305977118,2.292252049960209,190.73953268961122,66.05926673359863,-0.056921289822934554,-0.05724913961658051
2813.61,-939.25,-623.61,-491.93,352.14,563.41,1972.1421885804784,1912.508856678839,1665.7054563094277,3345.9962169510895,2140.895916060377,3950.503559626165,3432.629433830573,2126.607615428855,1780.273431245886,3377.738025661552,2169.793036213362,3983.3786802160803,10225.0,2057.49,38.0,5300.0,2088.6,3.0,-50.92891557149884,575.2483493537505,6721948.341745021,5639524.742112899,7.254374980837846,2.1843232902985155,212.65590521053474,51.02787150001849,-0.057047409601750164,-0.05691602848608444
2495.86,869.07,-654.13,-2095.67,833.84,899.71,1468.994143965183,1898.3719385439204,1604.8960202240517,1866.7144432962962,3176.957698261656,2841.7095266509914,2885.222958455724,2091.7360230201134,1734.9507284070057,2787.4699298826527,3289.483397130923,2968.2925007485364,11804.0,3833.88,135.0,8638.0,3436.22,13.0,-1257.1870170142217,-572.8073790508522,3968861.2809798406,8582787.342496227,3.6624644205933667,2.7892275431216333,124.94117206553369,58.89011262605119,-0.05734601080372863,-0.05749271882142693
2827.71,-79.38,-192.11,157.77,1107.81,-528.41,1777.8455536010435,2285.5130876361222,1750.7684776631663,3497.2260224027555,2712.8376732747943,4324.690237094329,3315.851156189011,2287.0524698834524,1762.3794114775626,3502.104460178194,2923.5220043639147,4355.9101746936885,11124.0,3161.32,12.0,9510.0,2844.49,196.0,2365.5954243063607,1872.6992592200288,14779058.387997417,14018413.550794357,3.5893183525754364,4.13635387422872,128.26960131948047,110.88832571814959,-0.05697759846637618,-0.0572553431621322
