ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2923.0722891566265,-2156.879518072289,-1248.8915662650602,-616.9638554216867,2272.626506024096,617.4578313253012,2451.206289356533,2005.3171127933444,1688.00754016605,3103.027363718722,1808.3440622727803,4154.736433761546,3771.4356810617282,2878.936770356522,2081.211423174447,3176.348483203156,2872.228491263203,4215.959364302007,8387.0,2635.277108433735,3.0,8466.0,3840.9277108433735,11.0,16723.552424495025,24688.15815502757,1881216922.8357584,3549397400.195991,2.127969277831447,1.4053571501263606,47.72898403971543,1.4975744165317852,-0.05551108254688986,-0.05518774804967922
3664.1686746987953,-3036.265060240964,-878.433734939759,381.4698795180723,2688.0,-823.5903614457832,3072.883102891356,2693.6383159218453,1712.8988468760194,3810.6785055255173,2050.2145288866313,5422.26748014391,4706.683402418566,4017.8660133464905,1945.1830402923433,3826.5138149369873,3333.9999132703565,5471.352582710911,8285.0,3114.4337349397592,76.0,6815.0,3860.578313253012,65.0,1186.8155623540167,2272.537771083441,57417330.04902685,227994126.6964797,1.916500690668511,2.243381197813006,40.3697282952881,-45.02735137367244,-0.05554891855270243,-0.056200522039411664
2895.3373493975905,-2987.265060240964,-784.0843373493976,-504.421686746988,1829.012048192771,1155.578313253012,2169.6994679738277,3373.260417585569,1433.6134274421322,3521.496211788207,1172.652551248565,4667.9347210112865,3541.20853205087,4434.068311965967,1650.7052855549462,3567.0552956083693,2131.6243933246933,4833.219607165015,9470.0,1732.4939759036145,29.0,6778.0,3390.0481927710844,58.0,3353.1540532281415,3535.2792562944132,59871840.93028997,47445843.806093514,5.821813757902948,1.9219153512041758,150.43957384299028,-4.850460239235248,-0.0561764091773408,-0.05581934106462802
3034.590361445783,-1649.9397590361446,-600.5421686746988,-1180.9036144578313,1838.3855421686746,1472.4939759036145,2211.869997582561,1011.2361086156357,1304.284357840973,3234.77784334258,2252.9368158195834,4419.842780895141,3731.530321753888,1934.7219812103012,1434.5300351288386,3420.078106273605,2912.261068331698,4669.056357023359,10504.0,2188.4939759036147,19.0,8236.0,3499.012048192771,46.0,1951.8461601848132,4108.3644546672085,28779512.866393577,63874264.84590098,4.724436424285093,3.8423404150132625,125.13512156390082,63.76432652660645,-0.056037960389054786,-0.056562627945670366
3467.6987951807228,-3052.6987951807228,-1073.0602409638554,-483.06024096385545,2063.843373493976,269.7710843373494,2295.150269236975,2702.9769380077296,1371.0339156194834,3043.787150261652,1350.1001663868012,4890.282643254038,4126.581418658703,4074.074595196916,1738.8885385203937,3074.6723794518102,2469.106899167809,4896.426251476129,6344.0,1844.012048192771,12.0,6607.0,2818.7710843373493,50.0,2215.113617784074,2285.135256204109,13358875.186216205,40679630.53230496,2.438939594517607,1.927678849335614,56.600292617613015,13.790837702855832,-0.05548923856082973,-0.05643558452244317
3272.9277108433735,-2026.0,-1087.2771084337348,-143.50602409638554,2690.9277108433735,-255.3012048192771,2545.0548353715462,1762.8851557288572,1913.0990971984008,3637.7778633123658,2806.5405601201796,4995.554202665117,4118.440652678943,2685.325956746388,2196.433648231682,3637.4390882160387,3877.6399371173843,5002.215451346208,10205.0,2652.614457831325,21.0,8059.0,2825.6867469879517,10.0,4597.075018425482,2209.275133028104,60782931.711695775,25635104.356173806,2.9359464445164134,2.7723213272659653,71.96953427137973,43.31550785770141,-0.056829545150527024,-0.05597883705984603
3803.4698795180725,-2975.5180722891564,-179.9879518072289,-632.0240963855422,2536.132530120482,783.9759036144578,2793.3471541866033,2663.7685668795652,1533.6416896849357,3857.2000570556065,1817.4517343996072,5112.30477881933,4656.69276871136,3934.500874638373,1545.7940097186067,3920.56360283256,3091.9970951061027,5183.791132561582,9243.0,2291.144578313253,13.0,9069.0,3988.3012048192772,128.0,292.73689459164683,716.0931900818495,7202052.6279711565,11428936.77385999,4.212789737228534,2.575802305752562,127.14198372216137,-3.994837374003215,-0.05580531900956311,-0.056355340523791035
3492.024096385542,-1951.0722891566265,-1176.8313253012047,-290.5542168674699,2113.156626506024,440.2409638554217,2333.9525079104683,2363.7996037698995,1609.0206482380706,3688.158983850762,2975.5089444881473,4652.403207956452,4131.480133848588,3025.840193982173,2005.3756761289487,3705.95293827686,3593.839055470696,4685.227857029918,10272.0,2323.6626506024095,2.0,10860.0,3514.626506024096,39.0,1571.5428749279326,2257.350198446179,10680468.147890422,18416362.82184014,4.068372586293355,6.414371934076793,100.93169307371946,109.97688459866225,-0.05687046308128796,-0.056649746051928886
2712.855421686747,-2497.867469879518,-904.8192771084338,-649.0361445783133,2058.3614457831327,1614.120481927711,1748.1783415604816,2320.487220293923,1459.8032562149378,2901.164343743884,1141.6694834066204,4303.756217136562,3156.875607687075,3343.944764849062,1705.4845617481988,2986.6304017448338,2317.0363028911875,4629.510257998751,5780.0,1655.012048192771,37.0,7010.0,3701.156626506024,20.0,1853.309448401959,2587.0540003434626,12851134.576080767,14843547.292864794,3.4112329995029977,1.8989991193459297,103.55653341770724,-13.677152704084119,-0.05589370090999251,-0.056199980449277015
2890.4457831325303,-1278.2771084337348,-1224.6144578313254,-1113.5903614457832,2474.373493975904,511.6265060240964,1821.615229420477,1270.0707452796357,1617.4823439273232,3126.256442996297,2353.469375616091,4175.956327443869,3396.649513220734,1801.8021801478492,2031.481241888435,3301.002414382491,3408.939585323498,4209.547866572354,7430.0,2871.385542168675,17.0,7501.0,3884.4578313253014,293.0,1326.3035780714442,3444.0533266308526,9035950.153078822,24990347.870521586,2.0455370121146235,1.7379720147798754,27.070615648918388,-12.117243849432587,-0.05642730983387166,-0.05626945256509798
