ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2881.4556962025317,-1205.5949367088608,-890.6455696202531,124.32911392405063,505.0,325.8607594936709,1986.8177343674504,1263.1057843928083,1649.7322111126466,2047.0552981289165,1716.9224196033754,4759.689489482186,3488.1404407186956,1742.826345590999,1879.5441172283226,2052.545785733328,1804.4178380234482,4768.880975605668,7655.0,2854.5569620253164,13.0,11623.0,2968.8607594936707,87.0,22686.909350402177,21926.726681885935,3884046383.215135,3723364143.9617877,1.7077526931695732,5.529446803556233,36.507277505132066,138.75199537438135,-0.05561176330356036,-0.05562430149844035
1304.1518987341772,1263.9620253164558,-811.5696202531645,-1345.0379746835442,677.2278481012659,-104.59493670886076,1516.759708341059,1966.1791328901684,2247.6272687586084,2246.967878103936,3243.5387995804376,3862.593311812572,1978.4115031886988,2349.0325964618937,2390.857904390669,2600.034469099656,3319.072519907491,3864.8853602793015,11725.0,3376.9240506329115,111.0,10797.0,3300.8101265822784,25.0,2355.711511836784,1667.9257594457952,172633319.95231575,115762665.05579445,4.057287547428315,3.013319499709269,115.84015616406154,78.21493746838834,-0.05579786327350281,-0.05514242836835115
2668.3544303797466,-913.9240506329114,-1084.9240506329113,136.0506329113924,382.4177215189873,298.6835443037975,1935.9218141034044,1511.645300362292,1560.4209468127797,1982.2743573763419,1966.8379711876357,4587.999764841638,3296.9705427094236,1766.3008760712673,1901.2812502113052,1989.3354083936192,2009.2174148790282,4594.122874645581,6667.0,2553.278481012658,14.0,10396.0,2331.4050632911394,1.0,1392.1814337553906,1222.0417825745735,70374502.85624026,99492106.99931547,1.73217973867887,5.9066507947906315,37.65407222684646,149.67363199685704,-0.05616693237817436,-0.056681918914034575
1963.4177215189873,642.1645569620254,-889.2151898734177,-689.7594936708861,1093.6582278481012,-6.518987341772152,1829.4832214998828,2504.9662956980164,2195.154214813459,2724.229084004489,2824.9982072804905,3837.6081937072668,2669.904080199952,2592.2256186967693,2369.0247686401212,2805.7319562150947,3034.698906925727,3837.6698577012667,15597.0,4280.974683544304,341.0,8654.0,3293.53164556962,30.0,-467.2479358428065,106.25908567500115,14423655.67762975,6412792.077326002,5.242450438541341,1.9594200137658961,130.57897655781713,38.988633541134284,-0.05658314754101313,-0.05561028411640061
2693.0379746835442,-1149.240506329114,-979.5696202531645,-44.18987341772152,327.0886075949367,64.15189873417721,2040.8026476621958,1810.8077264261556,1390.8530974284654,2526.932909866206,1696.042651088636,4746.424880711989,3377.5362678298998,2146.0900803347918,1699.622489729686,2526.3091680667726,1728.9325820915406,4746.025903154946,7325.0,2909.1139240506327,14.0,11069.0,3485.759493670886,30.0,2261.345427511213,3264.693147207626,26700660.970321096,74069169.66215561,1.8218699320016338,2.953326245645618,23.173054566296038,75.09643024736339,-0.05671494262432069,-0.05696847659687149
1779.113924050633,1181.2784810126582,-826.0886075949367,-1163.8354430379748,1528.9620253164558,-835.5822784810126,1744.6256724745604,2043.8363914022784,2299.5147503475887,2619.222414943526,3031.0983891094324,3305.8841164042046,2483.1202298618905,2370.228368530624,2444.8051021179117,2861.343662855272,3412.123367262345,3421.9425140730013,13139.0,4071.974683544304,40.0,9708.0,3214.4556962025317,33.0,1470.6219764362183,1970.5222479855777,13663777.246059546,18486468.912645634,4.198832410145352,2.8463463237705153,102.7641122899821,76.12713085870998,-0.05594882354449662,-0.05621845747938501
2654.3924050632913,-1118.607594936709,-849.3924050632911,139.22784810126583,370.9367088607595,736.9367088607595,2206.4838054747593,1802.4923496479112,1665.3440473848466,2238.5737223398974,1931.5110311444535,5206.117744752742,3449.852264310694,2126.0378671741078,1849.1844387749954,2240.7094632580497,1970.9336347033766,5248.666557604073,7758.0,3127.8354430379745,52.0,9922.0,3851.0,4.0,1609.600227231724,2714.710830820198,9779408.294854833,30329363.844258677,1.9659340318173157,2.8254382150678388,42.30775853401362,45.52417172041767,-0.056187896309027915,-0.05660530957141401
1515.7721518987341,902.0506329113924,-901.4683544303797,-685.8607594936709,920.2278481012659,-657.8227848101266,1464.2579128564473,2100.199105011663,2309.710431588201,2533.382621430168,3057.5875844967854,2886.621285628963,2102.9197785309616,2289.073097471905,2478.014287716393,2620.1126823773116,3201.19703876732,2971.0767429769003,11644.0,3633.3670886075947,129.0,8838.0,3409.5822784810125,72.0,1865.7787613023268,1135.2510749812188,5756428.165718796,9581507.970300352,3.778179306969661,2.4964325049117404,101.60100878259146,53.82362583483929,-0.056108044136478755,-0.056303721232938364
2562.9375,-786.4375,-580.975,-60.725,128.7625,1239.3375,2248.521429624904,1444.6852982184985,1703.1712845064023,2107.91732174312,1536.0931798766871,4759.517851432793,3411.702315193985,1642.3479952494843,1799.0884497433694,2108.83442925233,1545.6611813395587,4903.349820530858,8133.0,2932.475,1.0,8046.0,2673.625,22.0,1885.5110359784494,4010.6680012467627,14780664.440896494,39430372.22086168,2.591388572982796,3.725658971628178,61.883735766879425,79.15283325286984,-0.05719198288519438,-0.05681250000605888
1660.620253164557,545.7594936708861,-1190.4556962025317,-1392.9367088607594,25.734177215189874,1406.759493670886,1441.780865912453,1951.1790129784222,2002.8513024646838,2182.399368391108,2467.5941705014743,3779.0191366362983,2187.8844501226768,2028.8449697777316,2330.428172751615,2578.6593514136202,2468.10570778687,4021.381087151685,9867.0,3176.7088607594937,93.0,10068.0,3354.1645569620255,108.0,2460.8329157493677,1455.268844716138,13273434.712905724,15817591.60547947,4.344354676279838,3.6757768688146597,105.8017626854242,85.22243703486983,-0.056829404533703734,-0.056552026008909934
2762.6455696202534,-1361.607594936709,-737.493670886076,-228.08860759493672,71.31645569620254,339.67088607594934,2177.218235171404,1574.783115102366,1688.964661437063,2304.5809226822116,1474.310995864922,4622.2834727778,3508.409403747487,2086.5018359427354,1846.323332491161,2312.3983959889247,1477.46388934004,4631.834939998662,7324.0,2988.784810126582,96.0,8602.0,2828.240506329114,105.0,2501.6153105496787,420.2291295816438,12456988.374887647,5428762.139680053,1.6908331996792991,2.1975440158685444,33.26867180741254,57.71888362592625,-0.057350504429093535,-0.056526299507615424
1809.8101265822784,651.620253164557,-763.1772151898734,-1168.759493670886,142.55696202531647,820.4177215189874,1964.6755352589498,2184.932008298128,2236.4446809995375,2527.4278053778853,2428.8834093398286,4097.852212288755,2645.2686422882302,2281.3746910607774,2364.8879091375156,2767.5076572453045,2434.1987479053137,4174.020453571765,14763.0,4304.101265822785,34.0,9464.0,2958.493670886076,47.0,1046.436968554718,-22.041094910488766,12178980.341773475,3246812.8502781712,4.617663689042939,3.1441140925476048,112.53457166632083,76.99164536568507,-0.05696851154269694,-0.05622646737437626
