ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2548.21,-946.09,-605.89,-13278.03,-16.89,9839.61,2862.7110294367826,2542.181152439574,1204.824094952869,12940.96054116119,11289.157003761573,17214.14344126303,3830.049672001657,2718.016157052787,1344.5749997675846,18585.241305132415,11289.260010735868,19779.580400251165,12949.0,2492.25,1.0,74714.0,16478.59,79.0,23676.861121193313,113415.91822276756,3999257035.1328526,96494182952.78827,6.398621444020518,6.297918707706308,200.46454722415322,164.79878212607068,-0.05546337245303041,-0.05520417772070213
3215.06,-1560.83,-642.9,-10169.07,4718.26,4867.84,3740.7180968316766,2924.942004657699,2600.4447300221555,20630.1368758729,14183.90995466779,20147.394867420055,4936.832259658009,3321.2963116831356,2677.381971254755,23000.460495607473,14967.293709953046,20669.719116620818,18829.0,3660.53,72.0,69180.0,16113.29,29.0,1918.2486115984457,12242.953406633602,203961052.4133461,5718574833.88832,5.4484589400857,4.140793802713659,179.027135111055,125.88126514666047,-0.05587063553642858,-0.05594357177710337
3461.3168316831684,-1872.009900990099,-626.7722772277227,-8452.415841584158,3595.841584158416,5986.821782178218,4377.806784477538,4557.272277203417,2402.430968447851,18338.69093601811,14978.401613999084,19017.13682772408,5585.054482657929,4935.698308454357,2480.8728901396184,20201.02351391882,15390.177536788242,19903.920307664554,13996.0,3375.3267326732675,49.0,60428.0,15760.346534653465,58.0,1115.2307901620527,10665.563714488988,81711528.6249666,2373770580.5047517,3.996293757427356,3.9666917958729613,152.1728506798957,136.68324920291266,-0.05593582183598053,-0.05629912601622937
3437.17,-1769.7,-672.43,-12056.33,3618.04,3976.68,3997.2824520179965,3645.2225137980263,2484.9987270924303,20583.16683344453,13995.432221835239,19843.277448974397,5270.060757714279,4063.766024268622,2573.325519634079,23830.27663100032,14448.817898361098,20199.370047107906,15654.0,4109.44,66.0,79255.0,18470.55,107.0,1595.0408535069748,10770.125649124999,31330925.71768076,1035517186.1872958,3.401923946963031,5.325744104472732,118.90857971423073,142.3009208421733,-0.0559319736013613,-0.05625214861615762
3019.48,-1845.53,-844.21,-6558.69,5951.39,5831.77,4035.522976033713,4665.275027679611,2072.9260647835463,17321.262687648934,12298.846878410146,19785.035689014345,5042.192483434165,5028.18817567521,2228.8466815822035,18513.751729727825,13673.240282756682,20623.35854777296,13398.0,2991.16,167.0,63857.0,16246.87,477.0,479.25034604758713,7013.530841797165,33781264.992589466,575059432.8481247,4.8288577567569515,5.586154311447428,176.3235241200791,135.52601731696558,-0.056424308484303756,-0.05576696175633078
3190.128712871287,-1621.009900990099,-594.5049504950495,-11466.623762376237,2598.90099009901,5856.891089108911,3734.319059977899,2970.3823822883696,2540.979204584393,20535.271363687087,14483.871336113532,20753.556647746016,4909.215467358353,3396.5189518239126,2607.7592236088117,23480.279711213658,14685.344266571443,21509.727530023283,21656.0,3788.09900990099,233.0,70712.0,15524.039603960397,143.0,326.8017909849905,6860.200732320756,15073389.851138555,393532952.2530716,7.433688726027863,3.31994434883372,210.8692466020565,108.44620436321541,-0.056480467494400416,-0.056114962254438495
3301.37,-1888.71,-918.28,-9297.27,2674.37,4900.86,3787.6590485062143,4242.628064638592,2108.9585141524244,18679.11830033664,15501.866800960812,19516.851204971666,5032.094586750134,4655.359351328316,2291.8469931476666,20871.23795394035,15717.715308848166,20113.83177616836,12876.0,3113.56,11.0,62260.0,17446.68,451.0,770.0404637827558,9177.192481212027,14043966.629363062,285042621.7505928,4.0438046853832,3.984903450695854,150.26348406436168,133.63901953629306,-0.05671046911543817,-0.05648590863584379
3551.37,-1688.23,-440.45,-12217.49,2512.11,5026.06,4117.068093501855,3247.1269226149757,2696.497624785715,20325.600556236925,14256.849437431087,20180.144438451476,5442.18341936396,3670.052654935621,2731.080224013934,23704.157431345244,14468.173567178408,20800.77902771913,19327.0,4129.25,101.0,69687.0,17268.76,438.0,1078.2401079660349,7705.460124106546,9142713.0489762,153373016.38395318,5.527410565291203,3.7422094616712545,176.49312291065542,130.4635423669661,-0.057245490230123486,-0.05521564428551156
3410.861386138614,-1848.970297029703,-888.6633663366337,-9202.69306930693,4276.524752475248,4361.960396039604,4378.545073267755,4836.700469079763,2168.2621925290478,18505.55921527264,14659.712852641034,19715.0757814449,5560.126944024153,5181.477796769551,2335.7743834319763,20658.29639013281,15263.410806744525,20189.456885873245,13695.0,3352.6534653465346,55.0,65311.0,15977.019801980197,686.0,1348.5350082302366,13675.485509557939,6385557.274453828,376490666.95394456,4.394180788374367,3.451874672136922,149.15008366750723,120.08500192457939,-0.05566119706363894,-0.05632265187213408
3355.4,-1342.01,-365.71,-11502.04,3133.81,6288.11,3516.324655147758,3058.8426688371865,2383.004309282507,21434.984502779185,13196.347002187345,20200.65540399071,4864.265311431933,3349.5737803487773,2409.843764645335,24316.94020677766,13553.013345747137,21162.785584369558,20421.0,3580.86,227.0,78945.0,18018.64,44.0,479.1170033538134,14848.476278205333,2738971.1076810346,513102250.6783688,7.928539253769616,4.776581597789662,215.25030543312417,118.3788859762006,-0.05651831519034912,-0.055806013983034065
3229.1,-2028.82,-988.76,-9587.23,2497.72,4278.67,4171.677196991636,4555.214426223643,2032.3927769562654,18483.84002500484,15225.590910490662,18985.29210313634,5290.617015055995,4981.36583679617,2254.4109518896507,20839.435481557557,15402.837595715928,19468.688008954276,13766.0,3362.5,146.0,55528.0,15991.84,17.0,2068.1442968911797,3280.2476370237423,10512368.163896501,90729421.77528013,4.147034722922869,2.975931068595273,146.9910271861386,108.76849626334337,-0.056508752450117695,-0.05592116839185271
2542.0,-498.5049504950495,-533.3663366336634,-14199.316831683169,1928.980198019802,7985.950495049505,3306.756815017301,2322.8368551844337,1737.5372740159557,15125.341785289918,13147.544381738122,15467.668155560721,4173.05944703821,2376.1241904237313,1814.4043617999853,20758.572364301945,13267.999980224884,17388.637831459466,18310.0,3377.3960396039606,29.0,71129.0,15464.881188118812,101.0,1021.3686591407657,10836.488944934472,7234067.822657421,212218789.00245708,6.9943005068106405,4.37102229532246,216.01993951045233,140.00446136530036,-0.05737769540873163,-0.05588947803258937
3357.75,-1663.54,-679.31,-9497.75,2456.64,5251.95,3649.498471965018,3669.2599655358295,1961.9885159549226,18752.47562875033,15547.094632165332,19866.134164539282,4965.08573843393,4040.4803922306073,2069.909725084647,21020.59520684417,15723.456310875164,20546.459054299357,11172.0,2968.74,281.0,71755.0,18399.46,90.0,1375.3319720722031,5353.540196760904,11800721.272919767,72347271.9727225,4.177939673083502,4.552684072767318,148.70795798465963,137.42593704210427,-0.05572516144548397,-0.05614414705921727
3255.96,-1495.55,-832.02,-10146.04,1978.38,3635.62,4131.872501322372,3353.672931648971,2554.7951429412105,19340.690779059158,14419.97709744908,19258.40754721314,5268.664014719481,3679.249547122348,2683.5388053836673,21835.488174529095,14553.010206139485,19607.400744616814,21742.0,4250.23,142.0,73514.0,15516.88,70.0,-3782.503756789505,8005.158667667481,27620121.471468188,143394333.90686157,5.842093495102227,3.9471758834583692,179.30799250932984,139.66345048087734,-0.05755370729475692,-0.055783371449669786
3248.2772277227723,-1704.3762376237623,-745.5742574257425,-9456.217821782178,3071.7425742574255,5656.831683168317,3965.485236572953,4075.7010395992093,1847.8232251156076,19261.88904219665,15526.6784843358,20321.244700525196,5132.545659854869,4429.000168779576,1985.2788990292254,21457.260842229727,15813.67209000797,21082.847362040287,10582.0,3115.138613861386,12.0,71851.0,17696.019801980197,416.0,1098.0347422742402,5167.8265073067305,21712848.72988514,67749200.20815755,3.1700730645732693,5.56037980400899,122.97811429757583,160.01627784615872,-0.0567436641078727,-0.05606861347883162
3511.87,-1820.42,-708.02,-11399.24,3218.23,3773.41,4208.429911633435,3603.673678544716,2566.2357660191706,20657.876509724418,13238.975120347153,19820.240140044196,5482.538314503602,4050.0751474509702,2661.1258519656676,23602.48584450375,13614.663917629403,20158.985668182813,18853.0,4181.43,132.0,73572.0,16513.68,177.0,282.7131151582132,9833.46629813275,6323655.76591575,217592251.79177827,4.7694896435706315,4.352578113922807,153.89556052892755,137.37236152061953,-0.056795686824801274,-0.055735651485364315
3003.59,-1445.25,-743.09,-6554.87,5137.48,5260.11,3925.3817287518673,3952.364980853236,2163.7244287614353,18170.390607582744,14220.439082577443,19780.234861577836,4950.817955651369,4216.224814926263,2280.5386359366944,19306.25444953008,15104.425189989852,20452.609439140033,11968.0,2843.31,4.0,72556.0,16746.88,464.0,2552.9930171726382,5796.482115759949,11522003.197076045,60467663.75895925,4.25607634880059,5.6195928817061835,158.9634609511883,150.52218940830386,-0.05717667856607059,-0.05597727267297842
3344.4356435643563,-1589.4653465346535,-597.9207920792079,-11915.514851485148,1989.7227722772277,5999.742574257426,3462.733154887031,2960.808552522535,2197.2329150610717,21590.99663305722,13983.932424891742,20374.730297882004,4818.516763691935,3373.0049299438833,2275.3294963217268,24671.5853694805,14109.623255630944,21233.535196257195,15612.0,3606.3960396039606,53.0,71336.0,17163.37623762376,74.0,357.7919553817745,11390.447861394096,3181603.474088494,531248466.3568331,4.335623154257803,3.836240646418224,150.5730088571713,112.24053375977806,-0.057119664031882206,-0.056168154593842286
2924.72,-1794.25,-1047.06,-6237.34,5467.3,5363.77,4184.8695921875515,4225.252598588042,2177.9725617105464,17168.476517980384,14713.420219959056,19638.6785400131,5113.612597762955,4589.778686385652,2408.626812106849,18254.836657171163,15688.399597791993,20356.479122628254,12024.0,3070.45,185.0,60048.0,14427.15,156.0,1285.123922477022,13043.95386215509,6469732.361734204,349014305.63911474,3.967062365357005,6.504574945009866,155.4357120285962,173.66840287385014,-0.05603082002338651,-0.055742472632748834
