ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4433.901960784314,-3532.2156862745096,-1039.3529411764705,-8278.0,3415.4117647058824,1168.9117647058824,5274.619428183449,5885.8991253314025,3114.0499356404443,21939.387256623155,14757.063135662118,22542.29142885732,6803.67729001506,6805.030407216213,3296.2135288010363,23576.521107852608,15078.326977850706,22589.503989251116,18894.0,5209.21568627451,21.0,67495.0,16799.735294117647,192.0,29550.914992298094,118592.27488270037,5676024294.194529,98385861228.16875,2.3885350162308416,4.5677297410507895,91.93948353466241,120.06528610349638,-0.055326205105071594,-0.05542826523890802
3623.6176470588234,-2363.794117647059,-950.9607843137255,-9310.382352941177,3591.970588235294,6590.254901960784,5024.929852839743,5453.332981555034,2718.819279802324,19332.948897989692,14387.065925848829,19721.785726246133,6206.716077023688,5916.841008478075,2880.167128184493,21428.14390070712,14778.65410406005,20894.249040364775,15331.0,3970.3333333333335,56.0,64262.0,16562.58823529412,153.0,3812.397255665638,9262.42086711662,260335730.06185898,4672564798.311667,3.0155319020861198,3.3983763632724933,123.15682579485785,107.63741794727775,-0.05542597702613604,-0.055755194678545325
3614.6019417475727,-1940.0,-722.6796116504854,-12219.038834951456,2507.097087378641,6319.601941747573,4730.447709224646,4184.779225365245,2486.357029587134,19290.688235234473,13663.698234886895,20061.454546319965,5962.67294267925,4610.808290026667,2587.0483799860313,22829.053434357236,13862.127171485861,21046.582103579633,20007.0,4205.456310679611,64.0,67325.0,15593.563106796117,497.0,4051.8125510541768,8959.612215872647,120228371.87452194,1853025597.6378374,4.938080380816686,4.545726826270469,171.9290234425858,148.73014915545778,-0.05589599753705862,-0.055958369477537885
3172.764705882353,-1932.7058823529412,-932.6862745098039,-8020.421568627451,3795.8823529411766,6039.637254901961,4954.443756527748,5448.981935510826,2534.065935774981,18305.34506365683,14535.935912536974,19059.512410671057,5892.9043074252095,5782.784938682989,2691.973741969074,19973.123238295928,15023.575071252802,19985.941550911997,15695.0,3797.6666666666665,26.0,65056.0,18395.176470588234,304.0,3192.215189172182,10929.22648394392,65181805.627288766,784572207.7021016,3.5631053145744813,4.156258244283869,139.82377817757165,113.2339153562521,-0.055933613489857044,-0.055759371480059536
3524.049019607843,-1788.8725490196077,-953.343137254902,-11219.382352941177,3626.8039215686276,5433.431372549019,5068.447597510278,4196.146631424678,2796.912136641975,19392.48746562419,13831.699547807664,19396.61086502272,6179.053914986802,4571.250229079868,2949.896610019395,22391.081139990696,14281.258944477398,20119.857141445038,22319.0,4409.794117647059,21.0,68169.0,15941.774509803921,48.0,3147.0470511444496,10442.906504440707,31470098.8220332,785134605.2244655,5.617054688590195,3.810747750247152,183.4991911893345,126.62582849296506,-0.05536535505017704,-0.05614458904101506
3905.8349514563106,-2477.2815533980583,-787.0970873786408,-11901.456310679612,1907.0194174757282,8980.456310679612,5418.080067374054,5772.463357050148,2442.2558581935814,17455.28974330075,14099.763951408308,20951.259389035957,6685.03013695816,6290.8345951004485,2563.300813063583,21117.429029029943,14212.148956821195,22751.398031726716,18100.0,3915.0679611650485,13.0,64774.0,16667.18446601942,557.0,3364.828811992314,8280.872496833066,41678088.773452885,433903957.41220456,3.997349595844099,4.269215203125091,153.42848072460342,118.96583887729417,-0.05633018741149287,-0.05598538109256083
3368.9803921568628,-1825.6078431372548,-793.343137254902,-12960.225490196079,3537.294117647059,5117.166666666667,4182.549115183102,3431.9540203169336,2607.6285239162894,19264.15980033749,13980.090044549355,20231.006262585826,5379.2987187813205,3895.189355814048,2722.7080251463026,23174.08098712955,14380.861942042224,20824.915908546645,17513.0,4308.950980392156,3.0,68886.0,18892.039215686276,924.0,4609.129478820499,7126.620884994719,47019169.400816716,217931934.2588249,3.739591662395545,4.425468926696237,135.35567021065913,108.24694192067508,-0.056456975242606004,-0.055883165323499864
3716.5392156862745,-2420.8529411764707,-717.6960784313726,-10502.06862745098,2372.7549019607845,6602.225490196079,4800.745008817987,5132.065316404404,2156.3054579861705,18188.45116189498,13763.44689944046,20999.1803882316,6077.048884702082,5688.19166188631,2264.68489129564,21012.179064281074,13943.470437912549,21982.213234705883,15847.0,3551.6372549019607,70.0,72163.0,17988.833333333332,212.0,2033.5574641758994,9400.555815817126,10361622.01778507,195625498.65219882,4.388904890058665,5.090201202262379,165.91043855223936,125.89261413404805,-0.056824658998981085,-0.05561565383575869
3634.7087378640776,-2044.2233009708739,-776.6601941747573,-12407.213592233009,2287.7184466019417,7429.0291262135925,5017.344346511944,4384.594247426909,2594.887882788813,18431.503108431258,14419.738697743822,19834.831288714286,6203.300091816147,4850.8164951792305,2704.6299784607045,22223.927848155014,14592.104770757942,21130.66801585119,20843.0,4586.038834951456,106.0,71593.0,18047.26213592233,333.0,3643.9691535278753,13530.940791346775,23760700.919570982,360809118.29507536,4.47951628336738,4.61176346725496,159.94077505556274,136.8959454781247,-0.05649929455764597,-0.05626656615825379
3618.3529411764707,-2211.7450980392155,-796.9019607843137,-9455.21568627451,3488.950980392157,6555.14705882353,5031.367834722761,5225.183396811314,2344.964126468306,18642.869921401867,14310.553681750866,20784.892063052455,6210.981651754526,5686.44386789715,2468.209015682837,20916.117474705632,14747.770019864818,21773.39554049265,16583.0,3810.843137254902,2.0,64656.0,16613.176470588234,13.0,2370.0834937419604,10683.807555955102,8112669.041755037,203654006.58142012,3.5128866734602338,4.2029614005814615,138.71321669637058,129.04199155444772,-0.0564147468679777,-0.056072106105293736
