ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4417.020833333333,-2432.2083333333335,-739.4791666666666,899.3958333333334,343.625,-2687.3125,3783.280544153739,3665.8041287764004,2825.1972374590964,4116.392190657817,5108.631322248029,3130.019598047816,5795.816168797972,4426.505214801703,2923.2225261686804,4228.398246282706,5125.12605536033,4158.346158129856,9917.0,5163.708333333333,238.0,12977.0,5335.666666666667,194.0,35799.213530067136,36281.07432976644,6247830510.860317,8092705343.3974495,2.009855503741468,2.4272533575234356,-4.500120728731071,25.632433575634785,-0.09427621102611829,-0.0930625715641564
3216.2708333333335,228.79166666666666,370.9375,-1279.3125,1756.4166666666667,1482.7291666666667,2738.883423384792,2931.77026402824,2735.0095989646975,4210.820571418859,3745.2188038543504,4773.007210306208,4191.718673467961,2932.2992471778866,2768.1304950272847,4426.946462197919,4119.918294092736,4974.742105962211,17027.0,5839.541666666667,424.0,22602.0,6399.625,165.0,3060.31132822904,1535.5531157609742,369283352.37420475,410411181.3211882,2.547259209982633,5.022190311746884,48.88927534529154,74.86004205683413,-0.09601797544099706,-0.09449831988709385
2026.8775510204082,-788.5714285714286,-1198.3061224489795,-934.4489795918367,1118.5510204081634,1050.8775510204082,1106.684148793916,641.2206829022211,898.9293431271976,3448.1214544153145,2440.5904831290413,3528.049707435586,2302.7318957432863,1008.6024074562437,1461.7655036821404,3612.7663830886586,2671.204432919536,3721.4363559008243,3832.0,1467.6734693877552,79.0,5803.0,3368.4897959183672,192.0,275.45910219486626,1998.9722727156343,43310479.48074476,279315001.4169014,1.8357040289332713,1.9169059985682853,23.421216274421194,-21.69053208726092,-0.09535386708842361,-0.09650992530970307
4608.583333333333,-3280.3333333333335,-507.1875,707.8125,1879.3541666666667,-2722.8541666666665,3766.415273671268,3719.2263678704694,2836.660579865227,4138.247329353696,2914.3254135179154,3368.7079989895587,5950.5981562080515,4989.945436408431,2881.171235365923,4211.529099290027,3490.9240389663787,4360.431188063095,12614.0,6374.145833333333,438.0,13931.0,3921.8958333333335,179.0,6780.230403480879,8973.537551711974,126479739.32014059,245479698.06231335,2.508966732981056,5.0234650232268,-11.106945525548303,73.83249817233047,-0.0948313535237576,-0.09515815010044067
3411.7755102040815,-152.55102040816325,169.71428571428572,-2142.9591836734694,-454.3061224489796,1911.6530612244899,2089.9907816845234,3185.2088001954185,1651.0814809218427,2296.0959513106827,2282.807300985157,3914.874904056516,3978.467013248973,3187.5789193911637,1661.7890408612432,3140.049645389417,2333.6299349874193,4338.830993223301,19201.0,4891.877551020408,106.0,9129.0,4117.693877551021,25.0,1737.0421628876588,7969.406795866163,40328166.41601226,263037004.53706065,6.421704533554269,2.232941011488208,93.36082703369304,10.095714556642239,-0.09488790647304204,-0.09524527506562017
2933.9375,-450.125,-561.9791666666666,-495.4791666666667,1742.8125,1328.6041666666667,2010.3294185312936,2142.474622974831,2415.1794253584944,3132.8408864728876,3317.8290892017017,4537.518607126258,3409.4165037192706,2195.690447596534,2520.0335025881436,3190.230951018019,3714.6158757221,4766.025272261293,19466.0,3938.4583333333335,133.0,10335.0,4824.3125,92.0,2768.5789576526113,4681.561996694166,48333049.18288912,125010499.69571318,6.865450555488565,1.7942354107197056,95.68294139293326,9.448182317512659,-0.09418438571242345,-0.09532797674019253
3915.673469387755,-2905.326530612245,-197.16326530612244,123.57142857142857,860.0408163265306,-1989.3673469387754,3720.1738395413677,4394.84487971697,2704.8246733984483,4634.610464701092,3661.667835983198,3856.3449141366887,5393.442098833489,5284.512154805372,2709.929937342684,4637.925409279543,3784.0592339066634,4353.134097335821,13898.0,6101.836734693878,28.0,14533.0,5502.244897959184,613.0,6875.667780341506,3533.1907034614464,74671122.01978505,93790772.94010898,1.692778161316119,3.2795417579397363,8.59499353206405,40.07125537002974,-0.09663746819900303,-0.0939136601057483
2741.3125,1297.2916666666667,-740.2708333333334,-1772.2291666666667,-443.3333333333333,1277.4375,3106.321267089376,2331.617776314322,2146.125160726445,3602.2598871373516,5218.564825501639,3135.144157856799,4106.8771768624065,2676.3496128121974,2257.3966338461655,4028.114180875049,5238.61006931546,3391.1456919699963,17404.0,4540.916666666667,84.0,27371.0,7256.833333333333,98.0,6841.8582269031585,3349.858286324698,64951911.316609524,92014400.7499844,4.685541158556817,4.7181053453137,77.6654719825196,68.9788822164591,-0.09490251554896398,-0.09659080520975269
2897.1020408163267,-858.8367346938776,-418.0408163265306,1581.3877551020407,2979.204081632653,-699.8571428571429,2680.3764167210475,2285.6350321258087,3509.839202791734,4015.8316849020193,3300.3681653801973,5016.258713486883,3809.154445784095,2468.1562192148576,3551.243041930127,4309.782725713344,4459.902819935128,5055.28696979101,24760.0,5268.0204081632655,70.0,11451.0,4199.061224489796,105.0,3898.9987975031586,4400.595685910142,33348949.167947743,62841896.29887558,7.234120778783925,2.615981236170348,109.75193802806247,31.917169214013324,-0.09605679235941782,-0.09402970451012604
4638.104166666667,-2611.4375,66.77083333333333,-1011.2708333333334,528.4583333333334,-2200.6875,3376.1488867885437,4129.305776742052,2769.6983615724043,4950.762443274695,3537.3068239557774,3403.805791147743,5738.1061317447475,4893.669015932728,2770.8205876899838,5033.028406188465,3565.965670988248,4100.373461141477,13663.0,5915.854166666667,24.0,12630.0,5729.875,466.0,10858.675124336583,1566.1430135705011,195197856.03053346,44427779.05556634,1.85064653799451,2.619643841567103,7.821120405926548,2.45480950960523,-0.09599138552010077,-0.09340910336100716
