ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3744.7096774193546,-1512.989247311828,251.33333333333334,-987.0,1672.5591397849462,-293.39784946236557,2615.6504437668063,2954.548688224882,1864.374778368728,4632.3343438398615,2611.421340188738,5368.066728032538,4577.929620789645,3317.8601764597665,1884.0596639183966,4737.52037927923,3102.599180915794,5381.08830580197,16449.0,4079.7634408602153,9.0,11299.0,4700.591397849463,120.0,21838.84787097642,29920.101621449776,3774378813.537364,6091073533.152424,4.951939964964983,2.209542491920689,160.66095988191154,41.09918189241439,-0.05539360737625943,-0.05541373186007597
3469.2043010752686,-2171.8709677419356,-351.1290322580645,-451.21505376344084,1749.8924731182797,-147.7741935483871,2533.736941467228,2623.1883555368845,1796.6031752441086,4523.375829278481,1684.2149336587795,5224.19732316088,4305.350761877097,3414.205838167398,1824.028847512873,4544.322525421558,2400.6641598945384,5226.834718263341,7400.0,3273.2150537634407,18.0,9712.0,4239.05376344086,83.0,6281.65364792394,4031.977634975959,190277553.82330522,296706607.05729574,1.7626607394736855,2.440850703428348,45.08898774796419,36.6196849119705,-0.0561913973581904,-0.05577882727263372
3461.9148936170213,-1566.340425531915,329.5531914893617,-932.5425531914893,1875.4148936170213,-3.3085106382978724,2155.9596178086113,2409.659914343953,1958.2545349339,5158.731853627743,2764.590194291783,4867.852949986782,4080.9139438392076,2875.509305489629,1989.7872333600276,5243.468406077404,3338.903602375703,4867.898134172577,15808.0,3619.6170212765956,120.0,14193.0,4797.968085106383,85.0,3076.3273189238635,3840.5696233801623,102906950.18238355,87265788.6467185,5.4601382800912575,2.4370736669711577,169.44721497167637,69.08573255562126,-0.05654273551056903,-0.055831302025709975
3374.3010752688174,-2041.8602150537633,-142.01075268817203,-784.6774193548387,1106.0967741935483,-275.03225806451616,2402.2019260194334,3079.468323664883,2195.3509417991922,4496.941613480405,2480.1476977679285,5165.274677322053,4141.093536424812,3711.0845138338204,2198.4540780587918,4560.16372206558,2696.7951329767916,5171.184804236829,11472.0,3069.8709677419356,18.0,16945.0,3469.483870967742,142.0,1920.268353666561,2396.987020934677,29296981.466305975,68820922.65772517,4.313823858219093,11.15092415108182,139.9097750687121,186.78837625255017,-0.05564346362791161,-0.056185584402666404
3188.478723404255,-1328.9468085106382,34.02127659574468,-688.2234042553191,2130.840425531915,462.24468085106383,2389.4035112543356,2519.129346727269,2445.8780847988155,5314.042119139766,3024.6543459871205,4116.140515049285,3994.231019379101,2843.887422211499,2446.574652839127,5360.618258841165,3711.3700300562864,4144.776244506002,17750.0,3828.531914893617,5.0,15136.0,4947.946808510638,37.0,2083.9971635360057,3202.0283452735466,36301719.667162344,65625182.387321,5.439013119826471,2.9670580586656827,177.68651263145227,57.997226898972734,-0.05645813759186339,-0.0563842363106948
3434.6236559139784,-2650.3010752688174,-268.64516129032256,-691.3333333333334,1428.3978494623657,-145.8709677419355,2188.0109002467425,2036.2560634917827,1529.3083929117006,4352.093054176376,1676.6666508503456,5498.901905121774,4072.379645673353,3346.6266469354623,1554.2371776215737,4405.399509546175,2219.4313933251956,5501.996151935585,6931.0,2633.2903225806454,50.0,10862.0,3561.3440860215055,30.0,1872.1530342723665,2521.7466516742566,14063829.195989192,18595320.50699359,2.0712685809680025,3.981489583520926,60.31086796658277,100.07544474770866,-0.05583066713050794,-0.056118016887058836
2978.6451612903224,-1341.010752688172,-444.0967741935484,-1711.8709677419354,1913.1397849462367,563.8602150537635,1670.1664194245084,2516.706908940574,2012.7479032393348,4282.227230453512,2703.2209185758925,4926.172560258354,3394.421226419254,2847.140999488389,2058.785284934387,4602.73551668561,3303.9960848996566,4946.92946690547,16378.0,2729.494623655914,56.0,11309.0,4539.903225806452,72.0,3206.339668869429,2617.6705722619377,19249147.067835085,50098336.887774214,10.892521410485603,2.4185393579619774,235.14391537770805,16.184552247449428,-0.05630389874979883,-0.05679598287503406
3370.4148936170213,-2703.4893617021276,448.3510638297872,-1100.095744680851,1532.904255319149,868.1276595744681,1823.0979744386607,2341.6664016970335,1769.9120452622963,5317.724634479965,2823.032378028023,5795.25899715449,3828.2973563891524,3566.5827944668877,1823.2449765955346,5426.086406563147,3222.795530578211,5850.075120448764,8914.0,2749.9148936170213,89.0,11269.0,3875.9148936170213,168.0,3092.4230965876864,3599.486930829265,18804951.096636616,46014506.67948604,3.383187395419255,3.2817411882307255,104.15745767538243,110.55892062604752,-0.05659605326185653,-0.057066126115206825
3254.8064516129034,-1207.258064516129,300.48387096774195,-1502.494623655914,1573.3655913978494,814.7849462365591,1783.567005139992,1887.5789295757274,1837.6514993896787,4838.669730937226,2569.460530140932,4130.6996639558465,3704.083931850566,2225.3043310054013,1860.1331233433643,5046.693447465199,3022.35162126789,4202.879892061725,13541.0,3261.516129032258,199.0,22139.0,4666.817204301075,107.0,2158.50924780497,1032.7917540778988,14996623.481892765,9321294.447046826,4.439046164956184,11.878189212035533,144.8312812030408,203.08163442829425,-0.05648591058536579,-0.056836605225738225
3347.095744680851,-2346.68085106383,-316.6808510638298,-574.3829787234042,1582.787234042553,135.82978723404256,2479.3894501035943,1983.190164065871,1323.4206589094874,4117.959511023486,2156.1795817158863,5196.598701063997,4160.84677986728,3072.0798312156053,1361.4417264312435,4149.59722218711,2658.5380561023912,5197.768647688507,7958.0,2307.7340425531916,74.0,12049.0,4069.425531914894,30.0,1844.7544509098152,2232.159313454084,9213841.08180223,9606548.81167269,4.610355957011076,2.671769196068922,127.95817843722214,86.34405026620487,-0.05645538418832036,-0.05537445012498048
