ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4221.921739130435,-1846.2173913043478,-1347.5478260869565,-10876.121739130434,6608.678260869565,2320.9304347826087,4488.744473862281,3544.695576708403,2075.6795259939327,13694.590500520999,18678.620339070076,24529.0151610187,6146.051762681894,4011.4830554731034,2476.119653637609,17451.403628610955,19802.54934663936,24654.091335393263,12310.0,4282.330434782609,40.0,52232.0,20935.365217391303,33.0,26513.085721714648,152336.85708344317,5064367933.928808,196732750255.45364,2.306165213438364,3.100135500361801,94.34086412952637,64.81343555237206,-0.0555717153902838,-0.055690512003092996
4572.913793103448,-2101.043103448276,-1842.2413793103449,-4066.060344827586,9258.034482758621,4526.612068965517,5153.96413938963,2872.342961580421,1752.9180670513354,14692.358607223869,11980.07790731217,25942.611642080235,6848.604788694128,3566.4750768984677,2565.096082760469,15234.852373298761,14991.39914107074,26386.42331131283,13196.0,3324.9224137931033,9.0,61749.0,22874.5,705.0,3053.4317983231913,21867.805503644402,197638352.27019897,6628683090.537673,3.642062363270382,2.9968187422943378,142.04799093769435,89.74896599517933,-0.055672689021485484,-0.055691456080022565
3599.2586206896553,-992.1034482758621,-1377.6206896551723,-6877.775862068966,10058.034482758621,11341.077586206897,4009.1111296964255,2442.0412345226064,1606.3220359883937,13383.058829191748,12311.888926607942,24039.95369080455,5396.348008383652,2618.294726699435,2109.931560419715,15004.754015610037,15828.887239518112,26679.481635447995,12015.0,3064.9137931034484,35.0,60940.0,23955.646551724138,320.0,1370.7508566932431,19514.91830876551,80683511.27938513,3815880764.7538867,4.035425624337284,2.2313092667734593,165.7959309594285,54.60142379705621,-0.05612660585926067,-0.05622718901919826
4289.448275862069,-2723.103448275862,-1787.4396551724137,-5162.051724137931,10188.76724137931,2562.1724137931033,5075.765986521871,4014.7060245973994,1989.8395922901177,13735.238883148226,11647.31591659609,26607.646793628923,6597.260077826458,4818.531078930662,2642.7785649016164,14685.303777398776,15364.154689372452,26758.843900919805,13383.0,4598.370689655172,34.0,55727.0,23621.76724137931,676.0,2019.744606345607,6033.289993677956,36553097.96878254,2207900865.6696706,2.0554787296565213,2.1017417914516585,84.57584182793087,53.96292207329362,-0.055948621911679514,-0.05640844495058422
3858.9137931034484,-1098.8362068965516,-1736.9913793103449,-7411.25,8576.551724137931,10468.681034482759,4136.796027375765,2541.6796254372143,2166.217238181069,10664.352878659909,12692.523209240719,24807.76175937181,5674.54550663721,2751.187018110672,2771.3951873528895,12954.262990587706,15241.373476438266,26984.638667691328,11653.0,3349.0172413793102,103.0,59203.0,23008.810344827587,830.0,2301.048794674436,8524.160454738176,16562172.782760292,781879908.336819,3.6094797361296718,2.2237766338354583,142.28360657425446,48.65993948296623,-0.055496026311568386,-0.055949901094701576
3899.5862068965516,-2836.5862068965516,-1654.6810344827586,-6052.198275862069,8886.818965517241,2208.043103448276,5233.0415456387545,4014.6438347020085,1588.5043145307693,12044.695361909733,10776.434300286377,25635.79303361136,6502.564720806388,4877.514686522367,2260.753366575567,13476.011870075426,13842.100698593404,25755.753469889485,14988.0,4566.112068965517,18.0,58088.0,19502.71551724138,153.0,2484.8514999741237,11307.025310809653,15861736.165086143,1219252207.7109382,2.67938374234036,3.6214301072961446,96.32309106055855,133.12082526145656,-0.05556764516699411,-0.0560427712481611
4116.895652173913,-1550.6869565217391,-1572.2521739130434,-7425.24347826087,10124.104347826087,8628.165217391304,4575.969983441447,3214.6846045407765,1846.9477540258397,12692.472121165149,12017.858226827779,25570.854921882878,6172.740730861356,3553.619527724667,2419.044987629191,14668.568593513435,15649.787707964215,27050.966362389543,14940.0,3717.6782608695653,23.0,46836.0,22058.660869565218,651.0,3408.0532111502034,4548.416081218803,19153519.443712063,732364904.3759911,3.514358669253079,1.7531193627864492,143.04554109733766,24.05063590810977,-0.05650445567398805,-0.05642415058865054
3922.387931034483,-1757.4396551724137,-1699.2413793103449,-5071.931034482759,7155.896551724138,9515.827586206897,5083.756411235395,3527.0176060538615,1739.3843664441122,10914.195997954517,11832.962870029578,24158.246832351546,6433.358591532216,3921.6487834882005,2425.9334108324374,12033.948241365428,13798.178497978237,25997.8583169646,13989.0,3620.396551724138,53.0,59305.0,23749.91379310345,1099.0,2215.521342960397,11017.05549562037,17631198.71421686,706269920.4445901,3.997903545683603,2.4026691240319784,159.08284718312606,74.47892457354129,-0.05654812552729435,-0.057477659505302064
3702.603448275862,-1737.551724137931,-1321.9396551724137,-10766.336206896553,6130.0,7060.353448275862,4940.977910112158,3118.141265449621,1889.5381628796795,15301.46147048932,17044.491357054034,23173.486896649923,6169.604106228066,3531.210571949551,2291.1841558912056,18628.355076889897,18028.115588024513,24316.20182579423,14877.0,4171.198275862069,24.0,58167.0,17882.293103448275,238.0,3552.581033951988,18423.60057607351,27665472.099609066,752075099.8531824,3.288736731519685,3.7223505242002135,127.68425192957311,89.02331421073684,-0.05633618944515908,-0.05736990632584687
3834.25,-2134.560344827586,-1859.8620689655172,-5763.112068965517,8195.25,7980.482758620689,4952.693446662774,3590.798216813596,1675.8841620375954,14082.155195089308,12266.07082027475,25744.430894779725,6282.970250112052,4173.755210879625,2493.4763055234544,15217.166131062144,14702.388660901564,26910.45844731798,13288.0,3583.293103448276,35.0,58046.0,22385.51724137931,48.0,3493.690591910703,2113.0423931215805,22940207.747995913,126554729.06376302,3.6733670839617654,2.2253491337036806,147.43596314558607,77.25814581321757,-0.05571382845201627,-0.056963569048464585
3689.4913793103447,-1506.7413793103449,-1735.3879310344828,-3674.3362068965516,10959.198275862069,7461.370689655172,4167.233783778473,2797.646295425933,1681.232812693513,13616.81426459217,10706.86192388634,27006.46955893776,5584.948475513264,3170.9404430079494,2415.102523346755,14109.097362621433,15302.534558772079,27988.27437039945,13794.0,4001.5344827586205,44.0,62048.0,29220.370689655174,1005.0,5714.968415319738,9593.84823218068,58326388.43129399,338150532.51540685,3.3596029918797465,2.211406428080611,126.54966584404394,40.00171819849774,-0.05611277656453892,-0.0566229722677105
4198.137931034483,-1937.7586206896551,-1450.5,-5211.491379310345,8454.387931034482,8122.689655172414,5045.420256611817,3566.7035979155276,1446.1966312091483,14768.761006651699,10648.631529493228,25564.173307083798,6580.852651495067,4059.229988981688,2042.4514639909123,15668.979155236673,13548.213454242745,26748.54988979583,13843.0,3729.5344827586205,99.0,66991.0,26249.344827586207,1003.0,1784.3925239130429,11934.396990107833,14389857.729655765,502006934.9331851,3.398734157646113,2.2976690842951317,142.1966977705715,55.012710529506776,-0.057144366785078754,-0.05693298380897116
4063.637931034483,-1659.603448275862,-1675.7327586206898,-8737.793103448275,7690.0948275862065,7065.112068965517,4939.910146611856,3705.7859405408835,1741.5929626682582,14035.78126409242,16191.120004069326,25169.440235189762,6387.935050303545,4064.709655831139,2403.213579484913,16580.066560637577,17874.106622719493,26074.03720393275,14098.0,4033.0258620689656,272.0,68282.0,23586.931034482757,676.0,1359.1028603542766,8613.461452225993,13243977.826614512,123113618.240983,2.8755100865427368,3.1746615889662286,124.73971411321537,114.31349676190025,-0.055992760490672804,-0.05662143592278652
4501.356521739131,-2662.573913043478,-1553.1478260869565,-6495.452173913043,7496.121739130434,9179.95652173913,6165.409119447082,4631.881021193157,2015.2776295013964,15373.507472541156,12887.259407754018,25701.009945937793,7647.8071617038495,5343.083690317711,2532.9689161998776,16713.042388714166,14872.548176743796,27208.73044655049,16971.0,4410.521739130435,7.0,89209.0,26717.304347826088,290.0,1476.2513962123069,12351.343124887224,22970649.02196572,246605475.4658398,3.3677199047698303,2.605202937649706,142.38671234415665,61.59365760101888,-0.05737914505825814,-0.055982567941593404
2853.5,-1264.9913793103449,-1618.0862068965516,-7867.189655172414,8370.931034482759,13062.336206896553,3335.13906000469,3480.292356877853,1493.0325045645293,10989.009793392926,9203.117759773384,24626.48731858624,4398.452690317985,3702.7619502669663,2198.9755726168305,13565.486446658768,12392.377120216088,27770.12535935223,14155.0,3559.698275862069,129.0,65098.0,27477.76724137931,131.0,254.17830379645287,8456.91080398685,17272111.16643963,107270612.75225265,3.735656454463978,2.287742099185759,156.06221074473504,40.720315927679245,-0.057392248289467214,-0.05635491450195709
4190.603448275862,-2251.362068965517,-1430.4741379310344,-7165.646551724138,7240.801724137931,7224.017241379311,5495.821442407415,4355.703771650782,1946.167902106556,14336.394790173188,11690.115318168755,24790.806482760763,6907.171671530975,4908.748929383549,2413.5245564283696,16077.181301834877,13762.078009753895,25758.30081941447,16427.0,4200.836206896552,69.0,50636.0,22502.879310344826,137.0,1595.0390543232122,15674.224102938495,8976075.09182419,481145508.19092643,4.097621999321771,1.85151103371078,168.0137422166644,16.691731714769706,-0.056375776780083625,-0.056093288790252875
4534.629310344828,-2111.637931034483,-1520.0258620689656,-6252.206896551724,10070.689655172413,9841.629310344828,5852.855374021366,4386.574342909676,2216.7003301786385,16883.240976659923,10180.75099751617,25597.14750318909,7404.114704699329,4878.598825482579,2682.1869952682655,18004.905320112262,14225.004523361502,27337.640647352746,20565.0,4622.017241379311,47.0,61972.0,28012.612068965518,18.0,5443.674047855503,6461.538606462798,59804466.12935135,362760962.5262541,3.863830728905745,1.8060954802842282,159.80142750026025,11.627928071833194,-0.05677954674810396,-0.0571124675661973
3161.060344827586,-1055.0603448275863,-1234.5689655172414,-7621.827586206897,8565.043103448275,12967.836206896553,4547.748131953202,2853.577990990816,1757.4688304872957,14643.886249708201,11308.240615333028,22048.732330047005,5535.361489457172,3045.3789229721083,2146.067301383851,16505.660483081512,14130.614266305038,25480.917398935606,18808.0,3690.293103448276,55.0,59850.0,26952.44827586207,350.0,3482.8352966775724,2895.571061962439,24350505.582082864,130426467.43479808,5.799227279089603,2.1335918995040464,215.6657448206844,25.111777845816725,-0.05579388897094572,-0.05696448874632956
4415.310344827586,-1928.5431034482758,-1452.4137931034484,-7593.9655172413795,10012.405172413793,8233.379310344828,5447.363822347675,3909.7078096915297,2070.458701484399,15672.87399770029,11916.491212819523,25835.014914565043,7018.480848003584,4363.559067178834,2532.452072596834,17369.690297102057,15477.696830077566,27072.832101255284,19054.0,4333.060344827586,12.0,61859.0,26639.112068965518,445.0,3376.680673054236,11415.842978139151,24222266.315494847,627339733.6112686,4.146396917876013,2.018825530534426,161.7331672034792,43.228657301165775,-0.05548612861541056,-0.056244926059586205
3457.551724137931,-1380.0344827586207,-1874.7586206896551,-7176.7155172413795,9045.663793103447,7682.853448275862,4043.8783679909016,2834.8191263608314,1883.3500213729396,12783.122533015372,10792.582545440191,24168.08041183337,5324.7673301929035,3154.784191209194,2658.226431028909,14625.679598415838,14150.202550944585,25330.083322248844,12978.0,3262.5862068965516,22.0,62101.0,23257.78448275862,143.0,1819.7489604229395,22434.711389894095,19372013.042560447,675780796.4609747,3.683734338693677,2.049044809877375,141.81019751690184,54.95011810445775,-0.05656313420256905,-0.057452183426548016
4266.8,-2022.1565217391305,-1526.3130434782609,-6193.408695652174,8828.260869565218,8334.921739130436,4876.702984385357,3845.084816497935,1958.7496356355732,15082.671877090246,12564.199666839802,25791.89925854425,6485.680587128915,4349.042399345441,2486.9760195343924,16249.762547562777,15358.982690496025,27052.571811197544,14695.0,4223.217391304348,49.0,52499.0,23423.66956521739,648.0,3497.4171043393762,-357.60583464738613,18814794.89414223,842815633.6979091,2.753136361879191,1.7906502856478246,121.3023967101226,16.092786127540204,-0.05667917331723411,-0.05733770780482667
3425.5172413793102,-1433.7844827586207,-1991.8620689655172,-5701.137931034483,9287.26724137931,6224.189655172414,3691.502738890631,2411.4302509512972,1792.0520088248045,11842.049036430612,11231.508804363582,25741.796874277727,5034.814522488596,2808.0629091464702,2675.7352357294503,13115.893994534345,14636.733897911647,26448.329770614484,10189.0,3126.9224137931033,7.0,61689.0,28126.043103448275,236.0,2451.0508523390463,5654.959322362865,16401116.637876768,1135201486.1695173,2.7636163769106328,1.8047830834094905,108.68681435148129,9.474680816403435,-0.05566841449834543,-0.05587434483572502
4022.043103448276,-1228.5431034482758,-1169.2672413793102,-7512.603448275862,8245.862068965518,5816.353448275862,4083.038963253321,3309.7852503070126,1680.9019885609928,15266.108120622846,11744.879139607938,25316.316067305615,5736.726796371508,3534.5708087014095,2049.0233396795957,17005.24317876594,14349.251448096156,25920.852928209406,13366.0,3677.8362068965516,21.0,57853.0,20819.077586206895,226.0,2541.044939504664,10989.813562730234,17480383.708959077,822832725.6956755,3.034940642489435,2.5000552397811595,137.79586564691428,80.6594023473931,-0.05595859871375374,-0.055795255309535156
4171.612068965517,-2384.2844827586205,-1509.6379310344828,-9167.060344827587,6268.689655172414,7402.5,5381.648166300539,4056.0584710677285,2121.813704011219,15839.452002391734,14687.786569554464,24826.99793480358,6811.395602983637,4706.24266908803,2600.2576662774177,18248.416818670354,16017.644136152288,25879.12112275467,14513.0,3995.7586206896553,55.0,54261.0,20968.370689655174,580.0,1632.6938981107467,1026.3505183540144,33593761.32892709,1984202859.9552383,3.099664026724488,2.173245849626135,142.17588094212095,66.04331762848072,-0.055469287419872455,-0.05551320612519356
3194.2758620689656,-1964.4137931034484,-2105.5,-8633.344827586207,6495.086206896552,13969.706896551725,3736.1170675591625,3170.730504276178,2085.8747704955,12776.509711928788,11027.020154648215,23608.808582454327,4913.247623201639,3716.505194678055,2964.2887470457513,15294.396344796487,12831.799570759276,27346.495989999057,11575.0,3372.5344827586205,7.0,55301.0,23287.120689655174,35.0,786.3666042986881,13349.310323022639,71246750.03496243,3380451234.344246,3.0511439541507612,2.0672421550876288,130.95198569734578,56.817873931196296,-0.05545731435185825,-0.05574421488742709
3213.853448275862,-1659.4568965517242,-1727.801724137931,-4953.482758620689,9212.612068965518,5675.241379310345,3411.3006465870485,2641.4118509517652,1750.447062660437,13693.45787897225,11456.818730631183,25742.066577871276,4677.368226456206,3109.821714315402,2452.5038103242923,14526.365632875968,14737.004339007675,26333.05174863999,8371.0,2942.9741379310344,49.0,67859.0,24451.681034482757,80.0,2174.409964891538,20207.55249810149,173351672.66883418,6045623320.22309,2.1541200979487254,2.936801423651553,81.90604849879655,67.84453125498746,-0.05544699246718905,-0.055480451227609064
4220.0948275862065,-2210.603448275862,-1666.844827586207,-6366.112068965517,8463.603448275862,7813.836206896552,5521.641887941573,4387.292572561483,2182.2623195987103,16194.635021849037,12406.68658812054,24744.818495053507,6943.739183858239,4909.021064361491,2738.8570797776715,17349.009804050333,15032.189541000065,25886.410674228817,15704.0,4310.698275862069,13.0,53596.0,22010.08620689655,14.0,1286.7852141596206,-4063.6640221077078,1940151407.0204008,76116700912.8094,3.097448081077664,1.9820608879879624,136.2657684938242,45.012242478252624,-0.05324244069236104,-0.05336026913530056
