ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4178.34,-4031.45,-1529.35,1714.83,5356.59,-5422.91,8412.699775627561,9318.237911293905,4509.719865166238,11640.936804785557,10837.902545438345,12776.216130718007,9395.077924104728,10159.371255643728,4759.984204805726,11776.507977749601,12108.652163226096,13899.39434040203,34095.0,5398.24,18.0,42220.0,9726.47,113.0,41776.64646018299,84721.80559647184,11705085919.50805,51954364098.64023,4.846354758556242,3.848237892324428,180.64914255417634,143.84240241139065,-0.05518474044220633,-0.05568593148573195
5547.297029702971,-4398.792079207921,-1236.6831683168316,-6913.6435643564355,-110.61386138613861,8631.247524752474,8916.916823713469,10370.222262082289,5042.8980762296405,17503.313563564396,16879.18322744436,21734.930745317673,10514.167821572853,11277.909972443238,5188.982417078755,18819.995221009274,16879.624906090095,23338.55076099976,39474.0,6191.247524752475,1.0,53418.0,11457.524752475247,125.0,5467.879837455409,-622.3589341925838,733913188.5701566,2210126301.7067614,5.563865886448276,4.37030991476303,189.18311204591635,149.77363172446206,-0.055946914679995054,-0.056240185854995906
5330.306930693069,-4396.306930693069,-1379.8910891089108,-7590.841584158416,-1043.4455445544554,11580.118811881188,8448.490702459389,9971.959380342276,5340.009286486952,17698.345223026216,16932.655781617323,22049.199301901477,9998.119418715256,10911.561988084106,5513.811577204184,19240.37121433333,16955.18436851387,24850.82928114062,40326.0,6506.821782178218,13.0,32766.0,10068.50495049505,57.0,2424.513375431733,-3712.23542739737,307332476.30005527,527435926.02514535,5.097026331307969,3.5246398028675214,180.86604835792772,125.33868845418212,-0.056087186521817385,-0.056162154933286065
5904.188118811881,-4751.950495049505,-1111.4158415841584,-9296.762376237624,-284.13861386138615,9072.613861386139,8844.6679444946,10194.220071259197,5004.728047720229,18561.1693385815,16980.62862809386,22379.80725455644,10645.813914909986,11260.071582787783,5125.849442282761,20742.665481495565,16980.95103868502,24095.675723134544,40500.0,6680.049504950495,9.0,32766.0,11476.247524752474,113.0,3144.6373610060455,10393.856932491266,86075959.96020627,384064847.9859909,5.64362663121275,2.692770737774078,189.31540501166324,97.16849135976034,-0.05617454299873586,-0.056076060431789
4375.78,-5374.58,-1314.02,-8474.55,-291.28,11513.18,8412.925282867784,10019.459179728015,3475.8494549096913,19008.166162980444,16031.046410225872,22880.616174571776,9489.886803329111,11385.762402228496,3712.6066853357897,20804.398631299104,16032.86939321842,25604.27067346383,28874.0,5094.94,26.0,32769.0,11044.45,250.0,4138.111360088787,8604.901616343686,72639358.0955994,301098145.1965115,4.943389542630571,3.676883032596765,184.0187053993009,126.95370162132514,-0.05621935130114575,-0.05563255928581877
5694.960396039604,-4841.980198019802,-866.2574257425742,-8978.336633663366,5082.693069306931,8637.435643564357,8750.91186669487,9866.919119725288,4034.3527142879702,18403.303905905792,14364.346382154656,23416.51907486162,10453.235034340723,10998.496703757939,4125.208946403218,20468.847878308796,15272.293983058029,24882.019188980466,39499.0,6494.207920792079,27.0,32766.0,12245.970297029702,76.0,1641.9214466635888,9482.531327954122,116792406.3261791,593330312.1605408,6.324346463800628,2.7750946053131402,206.42692537881175,87.03865646302857,-0.05677292255119076,-0.056792427014099034
5614.811881188119,-4911.881188118812,-563.6336633663366,-10852.554455445545,2776.3465346534654,7711.0,8512.03854172505,9911.047486132964,3619.2937982327767,22008.78358509828,20946.360489392435,24319.493884577045,10204.157502539525,11077.290522809839,3661.381994399231,24450.64101814142,21133.78605643598,25469.45431296085,27386.0,6632.524752475248,2.0,55168.0,19174.21782178218,249.0,-604.7726037185411,-2140.262140001779,13365196.96524185,312045257.6445345,3.7013768010860124,2.803279304691873,138.65649761730046,67.5327795441923,-0.05629716676493342,-0.05576453685878434
5696.257425742574,-4917.772277227723,-1337.6336633663366,-8873.861386138615,4756.168316831683,11951.138613861385,8628.129558360039,10054.7871752987,4694.789839277306,18317.1850410606,15920.27087360839,23471.77688787942,10350.121826422246,11207.045028343855,4875.885809341988,20338.08070522578,16621.26398340212,26268.76706129909,39666.0,6547.722772277228,62.0,32766.0,13339.425742574258,374.0,2664.8900848399003,4082.557771992015,22336476.704090256,204391515.4509635,5.210438976770954,2.5696241057068785,181.08958299740536,71.15763394075236,-0.0562933100243378,-0.05643275224386161
4941.6435643564355,-5338.752475247525,-753.8910891089109,-10410.762376237624,2245.6831683168316,8171.861386138614,7626.683250785998,9820.082601528075,4087.253553656953,18514.401749182027,15436.453882127198,23190.950647130903,9093.395772387086,11195.769593559846,4153.385906119069,21222.795179655855,15600.362416455346,24557.997260475957,40441.0,5905.6138613861385,22.0,44442.0,12987.910891089108,361.0,2548.3982407011326,7678.875576718326,30790541.961447492,163540365.16884118,6.242493619045003,3.707160029022429,196.82764611719657,103.44444318248549,-0.05612739891580965,-0.0561128120373927
4549.71,-2746.55,-540.27,-10323.13,2472.54,16070.36,6979.33261327034,6752.144921539747,3483.468738911116,16727.81972374556,12236.379736453262,20281.251449461994,8337.201711005919,7298.188240241547,3520.4712795306255,19690.135176529388,12473.017433644514,25839.617852824373,30108.0,4104.91,23.0,32766.0,13015.47,31.0,2781.3752660764294,10915.900533875585,24725505.71434876,282591187.7740369,7.145572695249921,2.0480177168528515,218.0391785260572,52.894697516476654,-0.05711811124345668,-0.05628147255879905
