ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3969.195652173913,-884.054347826087,-19.01086956521739,-8185.989130434783,-5865.25,-5512.130434782609,3556.8359687722677,2745.056716230529,3038.5024683414135,19845.60477216054,15040.528227089104,19780.92272626486,5243.071529668215,2894.8599594423576,3039.1774326931463,21412.467460063093,16074.920362572358,20636.903798566887,19467.0,4872.260869565217,437.0,54308.0,29499.782608695652,895.0,37442.89691016203,216051.34930096674,10551393759.156357,333621954587.8625,4.915223428736211,2.964635267678992,144.28419061554388,-1.434608910142471,-0.05565939621122441,-0.055447443955044154
-2997.6304347826085,-1618.945652173913,-670.0108695652174,-8448.260869565218,-3914.5,-5431.45652173913,3126.596676777129,3817.218902476569,2788.9545932444375,18637.91619200915,15284.02277200308,23451.855535928815,4255.031479472784,4095.5062741136594,2875.442497138106,20628.590426880844,15694.034997412233,24159.467630634,22643.0,5415.326086956522,46.0,68359.0,29759.17391304348,15.0,2984.927907316116,21417.158130934644,354627110.6183067,17104778392.528246,4.426421654714337,2.206836053740012,141.11923322963432,16.17011917626637,-0.05547801232320405,-0.055827091122286586
-3476.4021739130435,-1033.4782608695652,-602.8804347826087,-6749.576086956522,-6394.782608695652,-4422.336956521739,2699.092208242682,2427.6776287357147,2405.2917684672148,20976.2815407769,14647.891666841095,22532.37059072835,4293.093086575226,2637.168553251928,2511.80682629232,22129.6390982674,15853.805763779628,23035.353510608333,16031.0,5112.760869565217,694.0,55743.0,33035.65217391304,550.0,3658.696112465615,18965.20394171153,176057114.78617448,6487407974.362268,4.178301144944228,2.817180860231675,131.0505173590235,-61.60574452936804,-0.05606756953724931,-0.05596582793678683
-2811.3804347826085,-2324.532608695652,-715.25,-6582.510869565217,-4381.75,-5511.434782608696,2673.022433504714,4198.957405714258,1780.2821792928246,20982.200174328693,14091.632151852567,24045.924774367933,3799.8126169474517,4767.51341508794,1951.8281369236781,22107.510940608634,14670.229647220043,24699.56089690665,25407.0,5851.163043478261,571.0,61362.0,32559.32608695652,207.0,1194.8152106794264,20020.34974025696,78317354.0311479,2656709902.7663183,4.306782580706836,2.031779715663436,133.13494839513018,-34.97205992317426,-0.05608224972419106,-0.05588774318433543
-3261.108695652174,-1044.391304347826,-620.8152173913044,-5202.717391304348,-5989.434782608696,-4949.619565217391,3197.5563285658827,3047.7649783365828,2729.939453648783,19236.631367330236,14761.973879813144,22042.343999518518,4529.682602375234,3231.8119227993184,2803.7132811761403,19841.98403638104,15918.828359770267,22557.22738054981,21881.0,5056.25,461.0,58432.0,30962.706521739132,373.0,2959.1049395889368,10997.120924370949,58037454.108553775,1799218767.5240293,5.546919899507212,3.0617789010007463,165.94256859880375,3.0485045193010296,-0.05602606118311134,-0.0566222885956549
-3349.6847826086955,-2111.336956521739,-434.3478260869565,-5880.880434782609,-4979.130434782609,-1087.554347826087,3487.4009976031575,4180.012585405535,2659.912764287356,20182.765678326614,15885.387625952122,23882.17932551091,4797.9079872740185,4682.5855838414745,2693.1522584058484,20975.120456460874,16679.45689020401,23901.503651762527,25358.0,5895.369565217391,272.0,61594.0,27443.32608695652,227.0,1969.2558175781226,9011.299143481316,49389485.1844421,1038316357.7005394,4.507324874962084,2.4115737858672657,143.69386439341528,-7.065967397425953,-0.05604772255007877,-0.055852229473166495
-3568.478260869565,-945.3152173913044,-320.69565217391306,-7486.380434782609,-6916.945652173913,-7798.815217391304,3082.3476688358887,2364.080573933441,2960.042421883907,21199.71176071597,13354.334667053268,23460.902198994143,4678.859720338781,2529.960566370809,2977.5845806261505,22377.44307114139,15064.044371846378,24623.99409488198,17312.0,4990.836956521739,141.0,64092.0,37322.184782608696,5417.0,3189.0047896606484,14708.892869154835,33710042.81815934,762594390.20344,3.942286228439587,2.5954538884501717,125.69432480626756,-26.960924442318284,-0.05667136519863807,-0.05634345934786084
-3374.032608695652,-1921.5434782608695,-547.7065217391304,-5318.586956521739,-4953.260869565217,-1363.9782608695652,3301.4442112967895,4133.448098956918,2644.899737797348,19674.078469254986,15324.08351853701,24217.225006942,4716.489143097493,4562.938162402932,2698.2241160501812,20329.61271204494,16126.0136351446,24238.92398691572,23385.0,5843.282608695652,519.0,45502.0,27113.608695652172,1291.0,1874.3408588212833,6211.708070895743,18055616.002543136,210229483.12418687,3.9719660987253476,1.9004661544880987,128.95757442699463,-38.937922820901896,-0.056150854490077826,-0.056361646775218904
-3560.521739130435,-1286.2065217391305,-290.8152173913044,-7869.097826086957,-5871.695652173913,-7226.510869565217,3165.0563176988876,2759.870780161549,2641.6026300947633,21091.866881816542,13554.146242493005,23887.20152135071,4756.218711832185,3036.7294639062798,2658.1135493624697,22439.274928464543,14878.878407793816,24864.446544999355,16576.0,5172.608695652174,115.0,66047.0,36671.565217391304,4114.0,2749.0225758360484,17099.86485300043,20027148.30949459,526639546.4576759,3.727409076339826,3.0385019861897464,115.2963259199412,12.861712972736813,-0.05600735840682559,-0.056102466723314114
-2809.4891304347825,-2092.8804347826085,-1064.1521739130435,-6714.076086956522,-3128.6847826086955,-5406.347826086957,2575.784588404775,4305.009798373658,1790.9613289487531,20211.01492855228,16854.422192892547,25056.50607406222,3808.7243428167935,4790.406290066954,2083.3968500462433,21210.77651680042,17170.33107825695,25569.685940327006,22085.0,5966.521739130435,450.0,53583.0,30737.543478260868,719.0,1792.591744231914,26932.64362306945,14620528.56054113,1220498491.0065434,3.6794625812438424,2.785782809950922,119.9681679511668,-56.249463521537535,-0.05605451689597995,-0.056670708379014216
