ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2599.5445544554455,-319.7524752475247,-1533.4455445544554,-4006.5247524752476,8819.217821782178,1691.3762376237623,1733.251432336987,1971.0797163713469,933.3207904927084,11353.21111132868,19301.936870172492,24338.425326150475,3093.9794555373387,1996.1678608556124,1796.486179757419,12097.675635926069,21104.290855765623,24420.18654111738,5837.0,2255.831683168317,45.0,40479.0,12986.544554455446,141.0,21352.165862004316,132602.40982889594,3617015308.9586325,119389478761.91083,1.6537359537231144,3.296223393100832,34.24875455082543,103.89286227125451,-0.055430294718985064,-0.05508624072309704
2869.8823529411766,210.86274509803923,-728.1176470588235,-5524.254901960784,4854.392156862745,5655.85294117647,2629.409468324293,2395.1605427157488,901.510745919582,14924.668507557994,18526.042531291823,22610.583033985535,3875.901868483985,2408.3568680578815,1144.3145306680499,15883.687139239897,19080.29107508069,23391.765496204254,13411.0,3938.2156862745096,50.0,63141.0,20593.107843137255,396.0,2311.9844350199924,20570.198765416764,193784074.1966994,9628469975.952675,3.3049225687701345,3.564038153061853,98.95222483332867,87.76040235037699,-0.055959326252607536,-0.056307678774877454
2348.772277227723,-458.5940594059406,-1242.2574257425742,-7937.346534653465,6312.574257425743,5642.960396039604,2020.7153701528775,2448.416805505281,1424.984036367516,13414.602809925864,22062.77595711605,21387.212666371193,3061.881082337496,2486.492304471908,1875.5467216122597,15550.170701683155,22867.297480017263,22208.842830978137,10148.0,2804.5148514851485,47.0,64304.0,23154.128712871287,658.0,2117.673572255631,5677.512506778619,68883344.12428747,2796481200.4794965,3.567098892511703,2.4634462878013426,116.17880503327797,56.64633513522747,-0.05600371543774417,-0.05592319314205515
2540.2450980392155,108.98039215686275,-1038.2843137254902,-6584.568627450981,4011.794117647059,10648.941176470587,2360.2119769241485,2441.515522993011,831.8877630791964,11574.82316926492,15333.388311422541,19473.55705256917,3434.352918758967,2445.9512765095756,1302.7862637515057,13286.879105077354,15782.316121122996,22373.492927227653,11556.0,3581.098039215686,15.0,57267.0,23739.57843137255,148.0,1116.5743224968185,5332.58708765801,32488422.91972065,2280661679.5634694,2.9454724410331847,2.150870445195075,90.86023688802203,27.686406844651923,-0.056032298684050005,-0.055815320719897095
2234.90099009901,-253.6138613861386,-1277.1881188118812,-5221.079207920792,5955.019801980198,7481.089108910891,1879.9700651706253,2583.772142348125,1262.7520118416098,11783.781394600232,21081.181171188895,21149.647761994664,2862.2822663527136,2595.373559025962,1812.2680500269585,12985.083240486996,21825.80235559157,22553.994863811415,10164.0,3047.009900990099,12.0,52292.0,20341.80198019802,203.0,1805.0656024476098,1679.741498198656,23576705.86891517,1509236026.0224302,3.5325501644028816,2.045452906112283,106.56029709035138,54.55475697201525,-0.055834857043305194,-0.05577136388225268
2707.705882352941,-177.59803921568627,-1085.3235294117646,-6475.637254901961,5625.254901960784,4947.392156862745,2254.6290227648933,2211.6684905655893,800.1920003597794,14629.913207343372,17272.903722992745,23332.582015343298,3498.8627788322938,2219.734450201592,1345.3434323548736,15884.168652910912,18162.34575579215,23853.629951492603,11571.0,2926.0392156862745,19.0,64770.0,18676.06862745098,102.0,-281.8316828034838,-14269.90293374753,10277736.724348363,410003699.41483706,3.4446024506962556,3.5445208083519177,95.0722858747254,112.89722892018803,-0.057069691551176076,-0.05340994135228616
2534.3168316831684,112.73267326732673,-1010.6039603960396,-5657.544554455446,6726.0990099009905,6448.465346534654,2406.6331268273047,1829.2260329971123,1836.5018192691894,13644.543055518843,18370.40713752668,22973.225224956077,3428.7999488317937,1830.9150771682396,2103.6882204150097,14656.986606265205,19563.356714546564,23898.495789898618,17245.0,3272.70297029703,39.0,57373.0,16540.762376237624,585.0,1221.4449630982922,10745.41498480088,9315975.400057489,403991899.0350817,7.915038083018101,3.2814670175440748,234.10323140271993,90.04696585024278,-0.05621369619888485,-0.056895129043220284
3286.529411764706,-261.95098039215685,-920.5294117647059,-6863.705882352941,3891.5,5688.0392156862745,2353.279390549654,2645.0446174556146,1139.966192975748,12734.702132610053,15491.217556247799,24552.88343142178,3988.9403969219793,2659.8095446338803,1464.3007231587155,14329.513800708868,15962.000368829398,25192.11321690448,10997.0,3270.4607843137255,27.0,50744.0,18446.323529411766,104.0,971.6337386626511,3103.3794838902427,8958814.115777671,195485556.48870566,3.3563542876060035,3.005295551076527,98.38950403912101,92.5562646996642,-0.05573776374593798,-0.05609214084801498
2420.598039215686,282.0980392156863,-1236.637254901961,-8765.450980392157,8060.245098039216,3221.9411764705883,2148.610946423008,2570.5775109896463,1134.3268446874001,9892.094835447768,23691.878516966808,23753.247537574323,3200.162503533158,2582.1667827848855,1672.3843932611694,13031.041743527976,25054.177833873786,23992.891186153207,12484.0,3416.6666666666665,54.0,60583.0,23536.71568627451,262.0,1881.2152528085555,-965.2516307203666,18485052.17328799,49170803.47469219,3.6873614997677775,1.8989290546189883,121.81137833022173,44.715569468407935,-0.05627660424767643,-0.05549929057566305
2662.1881188118814,-316.4257425742574,-1055.920792079208,-5270.534653465346,6450.920792079208,2166.891089108911,2328.6416670182984,1993.8265648049282,938.161476360296,12665.109386712276,16391.75147616818,24014.90504744054,3529.49243118358,2018.4707204973151,1406.4698312223459,13661.941055572615,17669.258519914307,24099.75769402861,8920.0,2894.138613861386,41.0,65721.0,17546.663366336634,59.0,288.5305698225847,2918.1156786553925,5029627.426626909,48699137.3407114,2.7392299112101988,3.8123540578797415,71.81651476815811,120.35927177030513,-0.05602770004316849,-0.05569998423045934
