ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3033.2156862745096,-1250.2745098039215,-461.578431372549,-790.9901960784314,1815.7745098039215,-0.9411764705882353,2211.9698938609154,1942.8093194992832,1281.8251005184602,2949.5829047012894,2014.8942227174769,3614.3149517334027,3731.5724909080836,2285.5687969278447,1358.7393847556914,3065.1836221105746,2704.4936117651364,3614.2988743241995,10217.0,2443.950980392157,18.0,7708.0,2692.2156862745096,26.0,19416.40491051043,18740.071426346,2879191921.588634,2365083100.9559383,5.118637081299257,2.5063760676380378,177.73389453056518,67.16629680023253,-0.05552631447834499,-0.05503272426158631
3099.7549019607845,-1901.264705882353,-747.4607843137255,-781.3235294117648,1670.3725490196077,-81.1078431372549,2232.3180861951364,2335.8081370275117,1442.870298976224,2759.914209517904,1752.4754944080898,3892.8369142869906,3792.0117933857314,2978.286648854522,1617.31618345174,2892.4840789637587,2387.3470179916712,3891.9311036664403,7520.0,2810.3039215686276,28.0,10725.0,3267.4117647058824,76.0,403.1665755689173,4521.937489362605,146727923.90680617,162839688.38200215,2.0518589539648544,2.9032365058341627,56.816590837309256,84.45305507098759,-0.0560801766799557,-0.056304947752413986
2526.5825242718447,-1209.0485436893205,-526.7184466019418,-1136.2233009708739,1679.368932038835,451.6407766990291,1345.069303824357,1917.2180526079587,919.2070359652101,2652.2999097537004,1558.1572970078876,2920.825743181077,2824.5635146945606,2232.197819817078,1055.8839944372382,2905.2943052296782,2264.442195400598,2967.5464727550884,9964.0,1962.1747572815534,1.0,8327.0,2751.621359223301,33.0,635.0408148968057,1064.763834233601,20283868.10214866,44463455.17078075,7.29487713797396,3.3581984403696987,202.1337429053014,94.70748575295787,-0.05543925771404556,-0.05587714419439382
2878.4411764705883,-1534.3921568627452,-816.6666666666666,-282.70588235294116,1832.4607843137255,-302.2352941176471,1903.73977199811,1805.1900281432895,1377.1692462793403,3167.0561323235197,2126.7336209767236,4199.116854549944,3400.9732012596446,2380.360909363017,1612.8359142437614,3176.876944051667,2811.722012658895,4207.150092635249,11109.0,2885.6372549019607,92.0,7524.0,2915.1862745098038,83.0,1145.9553365778934,1944.0029572495384,33414823.42535286,33208597.6779189,5.720281246605004,2.288311310039049,159.82957660019298,52.133144647865386,-0.056675096267195996,-0.05612778364637012
3647.3137254901962,-1376.313725490196,-548.6862745098039,-834.5196078431372,1604.578431372549,-867.9411764705883,2403.8526316755797,2697.105625461894,1417.3199071963058,2781.634903228284,1787.4883474204348,3755.845163261238,4343.818989295561,3035.557202460821,1520.3058773761002,2895.767382800994,2417.244584718919,3852.9528426705583,9762.0,3171.6470588235293,2.0,8012.0,2839.9411764705883,23.0,1245.1042193423496,768.9350707319718,27335853.247690406,19972658.63783596,3.010248384769777,2.40780892079265,109.50197076348746,69.17923773526029,-0.05700503390174267,-0.05620292126386933
3219.0485436893205,-1538.5242718446602,-728.9417475728155,-717.8252427184466,1634.9320388349515,-22.262135922330096,2187.889909885116,2111.028573650287,1321.5018237916695,2970.76690779344,1939.3911061513436,3735.335103402169,3836.9589470262836,2607.502495135129,1522.162746615639,3051.532010589187,2529.351745492743,3735.0786828379255,9261.0,3104.6116504854367,10.0,7476.0,2792.359223300971,10.0,2235.0321011104184,1842.7614050066459,16245300.65097017,14242730.224138737,2.654765420504827,2.0593865754730216,73.58525652241714,58.404298269872065,-0.05680230659055026,-0.055884723644731335
2851.7843137254904,-1463.235294117647,-786.9509803921569,-1163.0392156862745,1268.450980392157,251.18627450980392,2063.5039866982233,2705.3147011204646,1414.7371055879003,3028.6238253464053,1904.376552107268,3679.516976357396,3449.5059350693155,3039.5719770917694,1618.9586613186957,3260.581263589452,2249.2409874461746,3693.302384046018,13404.0,2500.421568627451,17.0,8530.0,2434.892156862745,9.0,2388.9760146325243,2128.6110174686987,18749768.76733286,26950619.494149216,8.62634500741098,4.133656548077441,239.22071450945185,124.03130957927037,-0.05648720198532351,-0.05658164084065169
3121.3333333333335,-1667.6176470588234,-716.5098039215686,-378.22549019607845,1474.078431372549,-467.8529411764706,2480.4996905053113,2488.4467611682608,1979.6376515899767,3194.549862784788,2181.721905123763,4266.450183521789,3925.6974152471853,2998.952057165381,2121.5195072418833,3213.032061684378,2634.4129159576914,4287.97436408601,13905.0,3940.107843137255,36.0,7735.0,2625.5882352941176,32.0,1653.693845815672,657.5116608533045,6353215.54604084,6375391.564560222,3.5159873734251,2.8386299967716644,100.08248143927163,77.25050552293531,-0.05655351736655079,-0.0564705600054725
3007.0873786407765,-2131.019417475728,-715.5242718446602,-683.4757281553398,1761.4174757281553,-31.0,2134.7267483570713,2725.827458944809,1156.7069338359552,3006.6032828072803,1682.5603994756725,4038.846327875595,3628.2410593104228,3445.1516474295304,1373.3412412974947,3079.7566667211863,2434.456734516555,4038.590197879424,8924.0,2329.029126213592,26.0,5955.0,2141.5436893203882,10.0,3272.816085476593,2151.755428997549,25044675.264364496,18625572.533269122,3.8804719771719607,2.2738221211520324,119.65980879120322,47.98386457058615,-0.05681204710420938,-0.05644469302311768
4398.754901960784,-1867.7156862745098,-301.0980392156863,-599.5490196078431,1582.5,-749.2843137254902,3063.469302996682,3287.7302099715657,1795.045617535394,3580.312836342638,2208.480722236487,4471.8043074152165,5321.581621189362,3797.925526379048,1820.719298712979,3625.1077685130044,2725.9702410154737,4532.681705257548,12377.0,3980.156862745098,15.0,6892.0,2993.156862745098,75.0,-736.2313405402997,827.6452082033039,6759334.549420153,6267372.592470857,2.789615115991497,2.139432913516491,96.38041988439736,22.01551549194444,-0.0568853220453484,-0.056662912928077964
