ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1663.6302521008404,963.5126050420168,559.3277310924369,-174.99159663865547,82.52100840336135,-44.04201680672269,362.4345823404751,215.50629763347368,334.0804909993783,369.0305483050769,1569.5659381540831,1120.3804173701149,1698.153426173127,981.9641524203698,649.0873359940857,408.51740548994394,1571.7845929778955,1121.2444129686646,4912.0,3186.470588235294,1835.0,2041.0,508.9495798319328,2.0,23867.634903843013,10125.39315334136,7050374920.41988,2052632411.976147,3.0315609761561118,5.1773002816847224,25.000543884126028,191.14057372027517,-0.05600508231840346,-0.05633580156131031
1483.327731092437,831.7478991596639,1128.9411764705883,-352.9159663865546,-187.2689075630252,-90.54621848739495,483.3775480724611,317.3269992230629,438.51647678942055,1102.7167871034812,849.9498605862314,1124.5791560685934,1556.2023587929061,886.2662213613077,1209.3414556288562,1154.997031536074,868.8856139239697,1128.5463655338508,8356.0,3444.016806722689,1343.0,5338.0,1077.3025210084033,10.0,-2279.369393974455,-3776.5917494021587,208465092.23758134,68514631.50449157,13.065262265298752,8.515477900897128,228.75816588468285,265.9939388793834,-0.0566538395059996,-0.0565050641805381
1395.81512605042,283.6470588235294,1318.2521008403362,35.78991596638655,-0.4369747899159664,90.83193277310924,358.73836687736343,225.82683347189527,562.2938713367623,872.3927017750069,1338.788682628103,657.6818328323133,1431.9177068978968,360.32170499768256,1428.141055340676,873.2911332203852,1338.7895636724688,663.2636584890423,4944.0,2997.714285714286,1535.0,5170.0,1430.0336134453783,3.0,2883.6070011235056,-5.8599826211084896,96602127.71434279,26726407.082667887,4.036507998349032,3.9132327107768745,79.45367053599496,128.85340170736745,-0.057018251106722,-0.057455930198914956
1726.672268907563,5.2100840336134455,1131.1932773109243,49.11764705882353,-37.45378151260504,74.95798319327731,330.2985630517899,220.36151289785988,201.95573898971912,785.7641449759338,624.6397489256054,490.1901568358561,1754.3062024916974,220.48895244719293,1144.1602917027158,787.6450860080352,624.9400979697335,496.6351314410939,3989.0,2863.075630252101,2138.0,3029.0,773.9831932773109,4.0,5724.016031299634,477.1468333253275,103240878.70354313,10745092.316986814,2.665156886787232,5.6989388337419,71.2625543854039,199.90271025881967,-0.056808363733063985,-0.05739849757862757
1750.6554621848738,155.68067226890756,971.5378151260504,-376.8487394957983,-99.28571428571429,-170.2436974789916,322.08624811276303,340.91347273868394,361.91927485641486,603.594642887614,910.5146562741326,1132.8840135636908,1773.59053757004,375.3668010015239,1033.81673115376,711.4495618043464,915.9489132941345,1145.3021582156587,4542.0,2877.873949579832,1398.0,6620.0,1063.857142857143,1.0,4015.7414633853728,1837.2249051704032,72210203.99635883,12165522.698255103,15.710906159289776,8.303882955352039,93.4550849993486,300.2602856272847,-0.05603728516465996,-0.05708356179498311
3079.9083333333333,-2376.9083333333333,35.141666666666666,-640.3666666666667,433.5833333333333,106.05833333333334,2824.24560246714,3897.0654007748053,3142.991834783111,3729.5313443278733,1899.0365254365502,3664.212091150017,4185.020986606081,4566.147706218011,3143.134954415204,3785.3758465970063,1953.504056816878,3665.0367994969256,15213.0,2968.225,19.0,10632.0,2761.075,36.0,-1423.8685960218922,823.1290652076215,32445174.56886386,10341463.682286307,4.823469793932894,3.6394562490555233,208.9654117594191,134.46806073067611,-0.05704839246339068,-0.05602639830889964
2236.798319327731,-2392.714285714286,-34.39495798319328,-2252.81512605042,1150.4957983193278,947.7142857142857,2583.077443537763,3423.8217093992175,2967.0014062177415,2672.797868964149,1104.9104256488713,3633.264679954947,3414.5926993597654,4178.347668073364,2967.2736418379445,3486.1544451051004,1598.355365352017,3749.480228404102,17667.0,3977.9579831932774,17.0,6119.0,2205.563025210084,9.0,2219.0048970904527,-485.98920297183406,46625911.07443139,3609492.4121546396,2.9716755946418454,2.6705281904134632,143.56424238481438,73.27149010423318,-0.057520744307343545,-0.05621903560655208
3821.1932773109243,-5241.210084033613,226.99159663865547,516.5126050420168,1693.8487394957983,-1655.9831932773109,3957.198288803691,5910.721766835203,4569.772752419516,5348.641398697309,1516.6022375089406,4722.166602278172,5493.403901058802,7883.05330301345,4575.460041158189,5376.321379105659,2270.311643361588,5011.81195030401,19382.0,5874.924369747899,7.0,10941.0,2771.8067226890757,39.0,1715.0495784353534,-1684.8635712490359,50219620.0687071,5340244.023493053,2.191074020752362,3.8063063877981973,101.35913032778365,143.96137542727442,-0.05718091727252791,-0.057125339555038464
2548.285714285714,-4890.117647058823,-1190.4873949579833,18.369747899159663,1589.9915966386554,-1001.9495798319327,3132.024637234769,5311.466167837596,3674.162925830262,4191.4423043575935,1520.181785547673,4946.5512289226035,4016.459329586008,7148.326999428349,3843.573792162487,4191.139342899093,2182.478856251119,5029.438824636035,19706.0,5364.016806722689,24.0,6343.0,2093.268907563025,10.0,1923.9195126348277,-1366.1078181847756,25600558.292105604,4786537.279057137,2.0355102211827427,2.8800273852783542,93.88113064093699,112.38609551051137,-0.05718430475234193,-0.05561128889497307
3040.0336134453783,-3351.1344537815125,-470.4873949579832,-926.8823529411765,1445.857142857143,14.554621848739496,3662.001033328651,4958.44136711384,3928.929292537453,4808.882929284655,1614.600358960766,4736.2659923926585,4783.078169245119,5990.266901785082,3952.6568492682522,4898.339110557456,2159.4717160539462,4736.27436641392,16062.0,5087.151260504202,60.0,9013.0,3082.5210084033615,93.0,3192.074949864151,885.4782628849861,40737255.30630088,13707984.825201325,2.0895934333185346,3.3471289017661063,103.48326414314576,112.2512738093894,-0.05673137649690361,-0.05744553376298959
