ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3241.5813953488373,-515.0116279069767,-270.2674418604651,-16348.813953488372,-5423.895348837209,-6991.906976744186,1810.3694986374578,1044.2224050351745,1354.3110102357437,18726.87222751048,13348.764513344604,22515.419508110073,3687.0578394741665,1149.3866969256985,1380.767375958611,24670.40442867564,14369.09956193951,23500.91761840326,9811.0,4026.860465116279,450.0,69912.0,33284.895348837206,35.0,36943.14951105988,244576.848991537,10064724247.179945,464600008429.9625,2.7039533522532153,2.0897994507282065,40.181745016344756,16.754933706401392,-0.05550184787740516,-0.05550950333445101
-3064.546511627907,-2769.0581395348836,-537.1744186046511,-6041.395348837209,-10976.302325581395,-257.69767441860466,2159.292255844135,2306.938592693412,1877.8413631126368,21648.176927704717,14171.459900318901,28257.367904537627,3712.6771212935746,3611.4117496598747,1954.9386625719499,22386.254763260007,17962.08181983162,28259.215408223423,18541.0,6453.058139534884,105.0,90852.0,34698.186046511626,92.0,4021.468182785697,27741.709404616035,499073429.71347666,20567712640.666447,3.4384939514987964,2.352368307080432,70.00273198832143,2.6744200325031176,-0.05581484376171706,-0.05574810257856101
-3139.0232558139537,-571.0,-597.8953488372093,-11098.139534883721,-10142.290697674418,-4531.720930232558,1795.4910956243696,1282.707814433709,1960.0212731754855,22845.14261886186,14481.546230189244,27598.36773143174,3572.220916890467,1397.325094101101,2049.5587358326443,25259.535587437535,17787.58880250431,27994.135146989393,9582.0,4353.476744186047,190.0,65747.0,37654.476744186046,589.0,1701.9388788842457,12154.654935851644,175572881.28968623,6446234259.93391,2.3853188974873176,1.895688600606811,11.78411564030639,-27.160276804368625,-0.05592393970713139,-0.0556551513164689
-3145.4651162790697,-2752.3720930232557,-653.0697674418604,-5243.872093023256,-11479.5,-1323.5232558139535,2271.4519892467742,2695.9431120478393,1984.4122372131699,20898.768822798167,13317.511126616644,28327.105163737986,3841.1915453895413,3860.168007549882,2089.0419858405553,21461.1370819171,17561.229956064224,28362.48880922632,18642.0,6550.906976744186,591.0,69814.0,34171.058139534885,349.0,2401.6583235220073,25654.015393491936,118603060.46272802,5857523071.539327,2.893414563898251,1.9707848203452596,70.94694280849708,-0.9471078110120366,-0.05603487842719024,-0.056348086225711344
-3456.2441860465115,-971.546511627907,-465.2674418604651,-11409.302325581395,-9121.720930232557,-1986.6279069767443,2208.2790619875864,1186.6377190046999,2091.163962890743,24500.72588051226,14492.51355863905,24541.078499037132,4077.253842397949,1511.5593634728098,2140.8697184001626,26893.808937858663,17163.414210140043,24600.390418531697,12111.0,4893.058139534884,96.0,60860.0,35021.441860465115,293.0,1183.0376178353206,17607.557447924868,45311513.40347297,3468354495.4320545,3.5206286055461864,1.620302938900978,62.19894513550963,-19.56882479731747,-0.0559234225411855,-0.055986517499533976
-3061.046511627907,-2738.0232558139537,-522.0116279069767,-5695.825581395349,-11359.476744186046,83.53488372093024,2394.2613022783476,2766.96308727317,1899.3411028026571,22015.573241915456,13455.57109247877,28835.6557996439,3844.881472150178,3894.040858709924,1974.162186146139,22653.137702221604,17701.887198367323,28835.2549684067,18909.0,6321.081395348837,331.0,76002.0,36300.79069767442,234.0,2791.139940661548,15443.704561552599,35219278.86245137,2014668864.6578755,3.0256709262775203,1.6616920718200003,83.86794318497395,-8.015033925433384,-0.056219694274838306,-0.05616584947956746
-3113.9651162790697,-1054.2674418604652,-618.6627906976744,-8594.116279069767,-9519.406976744185,-5079.53488372093,2056.6796724001924,1513.194122818591,2002.1935180235687,23926.71576960747,15040.836863698943,26036.015910842667,3708.1493268519484,1824.3021443701393,2095.9575349639344,25311.188622131445,17745.437085641624,26478.305907746177,15988.0,4786.895348837209,1253.0,70654.0,37924.45348837209,108.0,2281.4382054223015,19344.40006725396,36269432.24008573,1616624982.5459895,4.528962408500278,2.2558104104398105,116.37667208968874,-32.45827341568658,-0.05624567797628465,-0.05620056408793214
-3219.046511627907,-1907.1627906976744,-735.1046511627907,-5884.395348837209,-13843.209302325582,2695.5348837209303,2265.8988581097497,2493.8447144259435,1669.3072723776932,21421.313439178113,11844.524614829523,26166.598968872684,3913.857054941024,3135.0551272924677,1821.800562821758,22122.77614365624,18312.376503591833,26337.530516312163,16730.0,5881.406976744186,169.0,63553.0,34961.79069767442,509.0,1791.744013273093,6455.317836326523,29977437.954690125,450484992.4059504,3.0497263541433592,1.7619787403955596,71.75915195342493,-19.97757384906801,-0.05579537280865474,-0.0563531305753557
-3138.206896551724,-1369.6436781609195,-202.08045977011494,-12150.241379310344,-8817.954022988506,-8429.827586206897,2241.588223045402,1679.96117133257,2141.5380894927875,23297.07180814899,15945.735354284472,26477.38556252056,3856.6458269437653,2152.8015241305575,2152.174118602305,26146.38946635724,18286.573407516942,27722.70892350658,14578.0,4709.931034482759,551.0,79140.0,41707.2183908046,165.0,2972.5366357695907,14382.641122498726,38663407.39761338,985705775.1638552,4.20762670815503,2.4720404098371755,98.59008503908618,5.102080389794222,-0.05642434866937296,-0.056295384221317364
-3460.360465116279,-2280.0116279069766,-654.2558139534884,-6326.418604651163,-12175.116279069767,1442.9651162790697,2792.0160242063025,3323.8277804331196,2219.1120511626896,21580.94105332332,12928.824835182277,26907.64830765039,4433.580797284122,4026.331077030361,2311.1674690007735,22392.073469328694,17848.166684564552,26965.95951552667,20356.0,6489.581395348837,198.0,77505.0,34831.1976744186,1010.0,1586.2053372513794,15517.449568909518,19511874.122727767,960135413.6463237,3.4876135109575834,1.9366676485478913,92.09050169648799,-7.705014549850942,-0.055926349559749615,-0.056805056867726585
-3213.232558139535,-1414.0232558139535,-353.1744186046512,-8799.151162790698,-11366.17441860465,-5289.186046511628,2434.3284815205707,2048.2169650862843,2162.1935756221815,23144.75252539419,13653.030645530167,25675.39692543033,4032.1813906918746,2474.3434036264584,2192.2484873372723,24672.610507284917,17831.466691230566,26150.807021652712,13381.0,4980.430232558139,945.0,74889.0,39151.232558139534,1858.0,2035.539602660111,25197.248208341225,23929089.335998423,1617916496.4809008,2.8991795217501277,2.0924092856469385,59.21220506771414,-23.241408064337183,-0.05534315651822723,-0.05639896007414675
