ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4084.066037735849,-1110.745283018868,-505.27358490566036,-7825.009433962264,5285.905660377359,9116.575471698114,4689.583553263365,3417.9317652619557,2450.177233384756,14337.673379110032,15605.942873378852,22014.83102783308,6201.99463121828,3595.959009515154,2501.056182556059,16295.635108073318,16461.061104292316,23792.615181986894,25425.0,3517.764150943396,34.0,90341.0,24041.075471698114,60.0,30665.82972609677,169941.47535197905,6601928499.38379,197749616865.7678,11.012051739187058,4.143090145116366,293.2344035024105,129.88808288990973,-0.05551684630765979,-0.055128525163720375
4938.953271028037,-1576.5700934579438,-417.38317757009344,-9700.719626168224,5626.028037383177,7419.934579439252,4699.607073396175,4177.548365696745,2880.463701122919,18240.137775212843,14110.260977667429,23566.820632747524,6787.998513043746,4465.217775769367,2909.579440978453,20562.748787348173,15146.707841615364,24681.60129558086,20156.0,4509.22429906542,54.0,82998.0,28161.29906542056,76.0,2124.1921843544633,28283.997574555073,317752605.32396513,13673754478.497753,4.152980767379631,4.002340600733052,151.40842505339194,104.87562851299434,-0.05600566653509851,-0.05615636030859289
3403.896226415094,-2090.4245283018868,-995.7075471698113,-2875.9716981132074,8895.16037735849,8312.349056603774,4256.122378019296,4026.8984347200444,3110.128600165994,14429.997695744501,14253.439981635976,22651.656650955127,5404.047528351249,4552.9076910691065,3271.3248672047926,14655.91917352012,16896.751498941478,24248.376529395133,20059.0,4090.9150943396226,26.0,80249.0,23463.61320754717,1362.0,-180.71776330666998,15740.386403540746,97736990.81030124,3726706759.7897444,3.3606422662456192,4.18608057278472,146.67068890987656,96.23594817070718,-0.0560792878889419,-0.055717794084223976
4450.084112149532,-2575.411214953271,-745.3084112149533,-8954.869158878504,7125.0373831775705,8824.43925233645,5078.825155040864,4892.697919967687,3073.6133363907015,16261.135514681828,15582.759570909666,24609.91508634674,6720.37489705815,5532.871674150488,3160.2904545325173,18485.01642351367,17094.204447460805,26194.056094151427,18101.0,4140.056074766355,23.0,72853.0,26567.448598130843,984.0,2180.3595817996934,14481.343634663113,83694501.31877476,2260524096.373711,3.5039715002593748,3.6384253852207835,142.48706762333427,95.62931275937268,-0.05664129022218173,-0.05597253514452286
4101.252336448598,-2064.8130841121497,-928.9906542056075,-7783.336448598131,8120.672897196262,5457.1682242990655,5177.031173310483,4749.5174559890465,3551.0951776943143,16337.159724408997,16287.96173103068,22839.015341013484,6574.457956406805,5187.19831191201,3668.0878259749206,17980.047300936814,18147.546070819695,23497.391870978314,26475.0,4984.813084112149,8.0,83505.0,23915.906542056076,195.0,1691.189018334482,14808.491667475077,51716550.98637682,1032430730.9618294,4.6112190839148814,4.198021213573336,171.63278571117377,129.4668927341244,-0.056604548344442084,-0.05577705096001427
4670.452830188679,-2331.235849056604,-708.688679245283,-8731.047169811322,8175.037735849057,6222.962264150943,5449.174319847956,4942.221602192154,3209.8491387136373,16597.39014340314,13732.656015489198,24788.893516879565,7140.740071840236,5471.439032366683,3283.1642712595835,18704.52484177569,15940.859706107802,25519.811564780153,20597.0,5117.924528301887,19.0,83874.0,26293.896226415094,352.0,2721.044487986567,10567.37694650353,30135308.339741986,914951771.564793,2.971690484525301,3.7561856331735846,119.85853019259747,116.11917934164532,-0.05693568845462425,-0.05644947657377924
3946.7196261682243,-2290.07476635514,-813.2336448598131,-5792.121495327103,8186.383177570094,7509.336448598131,4568.372303809003,4314.570009490172,2885.2030896410065,15270.871350299527,16555.651233071298,22663.75365353609,5987.036590070343,4900.256718432419,3000.027566851538,16233.11827657608,18546.685001676226,23982.540263018214,21021.0,4352.719626168225,2.0,80219.0,23181.82242990654,155.0,3043.7511124923467,17817.318915901873,28331773.766599886,991965227.2376839,3.916812600493849,4.480853900752756,154.6365938179878,110.27673440193307,-0.056159830787780675,-0.05620782001165701
4356.429906542056,-2714.92523364486,-671.981308411215,-6909.242990654206,7022.654205607477,8606.897196261682,5033.609777496289,5215.46442172532,2791.583011673342,15500.984740384232,15736.923233981724,23525.711925409043,6625.80835061394,5889.8775791349235,2871.8236024760154,16859.196253333408,17229.112648485574,25128.875143201632,18798.0,4516.906542056075,52.0,77016.0,23511.542056074766,410.0,1572.915238773404,12065.19101501169,20106703.945933893,461802077.8009911,3.6007530877896508,3.781453846623261,143.1736519031774,116.07844459822722,-0.05669660146666182,-0.056373804908125935
3630.5377358490564,-2211.6415094339623,-1245.066037735849,-3452.4811320754716,10132.915094339623,3890.867924528302,4827.876648976371,4691.563188974327,2936.2138314174604,16294.805241039301,15322.798635905614,23403.191358400974,6008.441110260772,5199.553520382376,3180.8237793210646,16633.62216393209,18332.720005549825,23744.277664551533,19415.0,5074.471698113208,62.0,80234.0,26414.67924528302,173.0,215.20790895664,11168.964639713695,5455281.681014761,716678565.0677572,2.9459285516565004,3.4532402125257216,122.46770606331977,69.9062238874207,-0.056606479937965956,-0.05640087615911752
4428.345794392523,-2582.07476635514,-729.5327102803739,-6835.607476635514,9765.495327102804,8335.925233644859,5449.012709361864,4873.426929497993,3187.777132025608,15375.419217562021,12931.609938658852,22670.449708480635,6986.213880434636,5519.186341224481,3266.805785072504,16730.561420324553,16118.67237755496,24153.268392056,19215.0,4599.654205607477,2.0,67256.0,20351.757009345794,322.0,534.9994043596798,8136.340251373696,7503183.300307819,334384306.2538839,3.295841107893987,3.9615591404351957,140.3907917640172,123.18807203574673,-0.0556449619232692,-0.057041572112007125
