ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3863.617283950617,-1616.9012345679012,-96.5925925925926,-964.8518518518518,948.2716049382716,-358.85185185185185,3643.676747493935,4013.5128671600146,2557.3050002756067,4604.162572028663,2449.7218424390708,4304.934250268478,5321.725566017098,4320.012549993202,2559.257772417427,4700.7198358664855,2631.484371984755,4323.907310766359,16180.0,4344.197530864198,2.0,13193.0,3365.0864197530864,54.0,27013.27570031544,26498.77242844655,5195230936.846207,5023828685.585285,4.601112172671471,4.439116212213345,92.70154783621719,122.43573633174739,-0.05528503647063398,-0.055686491929502514
2819.9753086419755,-1324.4074074074074,89.82716049382717,-864.3703703703703,1218.7407407407406,-280.41975308641975,3011.930017819747,2123.567895548516,3609.521258199533,5333.2964745938425,3160.5536943489683,3636.428730228778,4109.136501763291,2517.148364496795,3610.796652975047,5398.9198622513695,3396.1998079916425,3649.860051435086,24247.0,3653.5185185185187,47.0,15372.0,3713.1111111111113,56.0,3048.3371532261194,282.5508251920846,283553384.24319786,167965225.56205964,8.714307383047402,3.8626667931030103,207.39016964252673,118.26570831249026,-0.05583922562562767,-0.05589132162577069
3597.3536585365855,-1734.2560975609756,-343.0243902439024,-612.5243902439024,1051.2560975609756,-423.219512195122,3811.129137175702,3393.2017395746457,2642.0866701019945,4302.437219706275,3146.8582204117,3956.6449886285454,5232.229246721125,3834.186266897879,2660.810196620387,4345.074485033347,3319.735088975566,3979.3859895288538,15629.0,3658.731707317073,27.0,12223.0,3690.0731707317073,45.0,2870.9958131942435,4139.150477178856,88133833.05949216,89387855.26731576,5.067055279811438,3.8389206346527067,122.80458000485211,103.52439966037281,-0.05572546155651806,-0.05643845888715089
3059.8271604938273,-939.283950617284,229.34567901234567,-650.9012345679013,1399.567901234568,-296.358024691358,2589.8409241561762,2208.079703959557,3193.9988167808506,5050.431125609043,3274.669603792639,3299.631528564623,3979.0175535373082,2409.8693166760704,3202.3635156583573,5090.08033966042,3559.6948527148284,3316.7956219114353,25279.0,3979.1975308641977,77.0,15725.0,4150.555555555556,44.0,2139.6608636655915,1357.382147738063,48996013.23806958,45810642.88030271,8.732803248568748,4.228435456553452,196.92499422657338,122.86513618018982,-0.055725678782413156,-0.05624557427569639
3287.382716049383,-1390.5555555555557,-184.7283950617284,-353.5925925925926,1132.6172839506173,-423.51851851851853,3546.391892363245,3661.6726797664346,2056.50320116544,4061.938857141745,2502.3508295207776,3933.3245157965816,4822.791929992419,3938.2059978474313,2063.805950180394,4076.4035180506,2734.875066548677,3956.1190250977966,13794.0,3933.3333333333335,1.0,13309.0,3170.5925925925926,77.0,2939.8129937430385,1487.146791593466,55366296.50331816,36183252.989646055,3.7270775057930794,4.913706234191764,73.9777532292687,132.2099268466338,-0.05654808457275809,-0.056046573965357435
2696.256097560976,-716.2317073170732,184.21951219512195,-394.8292682926829,1123.3048780487804,-178.5,2824.793899806917,2167.7736701049657,3634.147153463013,5162.334406854999,3378.5122967056636,3455.6238137380014,3884.8544295796196,2292.477052575525,3639.102931539786,5177.006084601408,3563.1234328270157,3461.6123287615765,24267.0,3948.829268292683,16.0,15631.0,3635.2195121951218,13.0,2385.620474160724,1834.4010005783662,17270922.010873653,31672067.108941656,8.699548114694846,3.151979544398653,206.0686009502056,109.77809518485219,-0.056645951690633405,-0.056260626437515636
3660.3333333333335,-1844.20987654321,-262.2962962962963,-688.4938271604939,1052.6172839506173,-305.5308641975309,3411.97539036727,3385.82915767489,2314.468843837498,4478.197307257949,2752.964714387227,4190.127786290437,5000.691370719172,3852.7862404777684,2328.0051546334685,4528.6395580696835,2949.5811713563257,4202.668508530335,14479.0,3828.0246913580245,30.0,12517.0,3409.3333333333335,36.0,2832.812904570661,-857.4074477972227,17088550.539955687,4425443.022484026,5.085618490293634,3.52264366719937,94.15018256078754,97.59395499270029,-0.05642423006212526,-0.05539570897653089
2693.296296296296,-1690.0740740740741,254.9506172839506,-781.9135802469136,1136.6172839506173,182.1358024691358,2555.802292135211,1793.201762866222,2550.4336626984446,5769.905234709411,3205.016935421455,3283.6331445565297,3693.4319966096905,2485.68474804563,2563.6906387780145,5820.187469934726,3406.016155185221,3287.1343536976487,17404.0,3787.6543209876545,28.0,16106.0,4643.0123456790125,4.0,3199.963899408691,2933.153189805139,17053915.430092897,30880866.599619605,5.335941349173141,2.9696805935681017,140.98183123060622,77.64439100052937,-0.05626752382975606,-0.056815432588456324
4290.609756097561,-985.7439024390244,-132.0731707317073,-947.9634146341464,244.0487804878049,37.670731707317074,3131.2774261757136,4282.722220021287,2147.8389119313238,4717.5549227613465,2804.1312985753257,4106.834045523416,5306.59490289344,4402.940587502081,2151.4691010290917,4810.255714261495,2815.0569504268187,4106.748507624742,13814.0,4500.914634146341,221.0,13607.0,3791.4146341463415,26.0,2088.22625059215,2536.9721730516885,11410046.88716474,22807719.281616677,2.979678922094187,3.3807692358505412,44.81866410922373,93.79941525391054,-0.056868551330096294,-0.056777144039934765
2852.246913580247,-1213.7530864197531,-71.18518518518519,-354.9382716049383,1569.8641975308642,-930.3333333333334,2510.9259102669334,2213.9145988721384,3280.488181470448,5309.60133276149,3010.4489934187973,3018.404373438262,3809.412387854686,2530.863332911626,3281.314427233448,5320.08903434269,3398.0369550886503,3166.839112263672,18372.0,3582.3703703703704,2.0,15613.0,4065.925925925926,24.0,2460.3294267393803,734.7034660674094,8766469.255184142,3417267.611880424,7.001400392639412,3.3303420268370085,172.60435817516858,105.15529716153753,-0.05623620604277993,-0.05603528240240774
