ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3808.0119047619046,-2425.8214285714284,-539.5952380952381,-763.25,2382.440476190476,-662.2142857142857,3332.865165230534,3389.1892669118247,2035.640533551163,3515.0320473501815,2188.470756765431,4916.701040006428,5063.55515870402,4166.810969405968,2109.5994429094376,3594.4127823609797,3227.1417380739645,4969.47810089129,9382.0,3421.5714285714284,7.0,13714.0,3679.1428571428573,38.0,22432.489858478006,28365.398788334678,4391994180.202134,5792919996.784223,2.1578403262040533,5.529571724147563,44.28038706441378,120.75509067469048,-0.05566593935012127,-0.05541063092836719
2566.3571428571427,-572.2380952380952,-206.4404761904762,-909.9642857142857,2146.6785714285716,467.48809523809524,1454.2497645635822,1584.1958976661533,2893.3089709540873,3218.8711709551067,2470.875279046552,4415.706939960859,2953.882642669926,1679.7788615795603,2900.9959353068157,3337.0448485791394,3259.177355670336,4438.551228937745,18279.0,2976.7976190476193,4.0,15815.0,3813.345238095238,150.0,3041.600950902793,2014.404467492153,157921141.65459487,262762067.71264094,7.752060120234888,5.908099604415048,200.09155438650978,132.11142293527575,-0.05585902524875229,-0.05556945066009673
3761.845238095238,-2169.809523809524,-249.97619047619048,-963.9047619047619,1870.4404761904761,-460.10714285714283,2662.350299757859,2689.1623126937734,2098.7450400633543,3872.6609019307734,2322.4958800023496,4502.686800067955,4578.428916695999,3474.2285851545175,2114.7183703070928,3977.7175167245277,2990.157578663388,4525.566232659785,9292.0,3512.2023809523807,354.0,15987.0,4243.5,29.0,1670.3678988463028,2666.2405206079297,60805976.808970556,142361485.37330633,1.9894698304495295,5.250199746647379,50.95635649383448,79.27664296868664,-0.05573032030803155,-0.056244076779169185
3275.564705882353,-322.15294117647056,-159.38823529411764,-1775.6235294117646,1119.4588235294118,307.8705882352941,1473.930008990939,1269.5585047395987,2279.033785562512,2546.147124590936,2110.861215119465,4605.361735140734,3551.943403430926,1303.6311775417246,2284.9819152328487,3064.7251522483266,2391.3393392185303,4615.46821664103,14394.0,3693.4117647058824,162.0,12901.0,4474.529411764706,149.0,3037.4179584756403,899.9141013714628,42331308.67615985,60997970.90239237,4.750407866436663,2.861180860537851,134.21512221228252,62.307260282275344,-0.05609056821137393,-0.055898283479136716
3317.3214285714284,-2120.0714285714284,-808.1190476190476,-368.54761904761904,1929.1309523809523,-70.22619047619048,2020.872690700318,2319.8405150452436,1679.7682127893404,3714.7993657121883,2031.2516369279817,4483.1265617654635,3831.481907453415,3124.4493419603064,1871.743769348582,3730.968902628505,2791.3127543966016,4483.076511939626,7308.0,2443.2261904761904,50.0,10000.0,3747.3333333333335,202.0,1838.6795766876405,2275.8256968903675,41326406.049431264,47738180.31845827,2.41329777100346,2.933765979147362,39.89079994802605,67.6506469434477,-0.056477069049702504,-0.05663742688337114
3083.3928571428573,-665.1666666666666,-281.14285714285717,-782.8571428571429,1812.3095238095239,-181.4404761904762,1404.671324865982,1306.6861133706368,2247.5913422136546,3530.5564728892873,2853.7617453458856,3981.245740442451,3351.1374241761982,1477.5998233944256,2267.3006816371712,3606.351708147327,3393.2596773744326,3982.8140491366153,12908.0,3680.845238095238,332.0,10664.0,4789.726190476191,25.0,3.797910528655375,693.1862545926069,24517633.978264537,20768715.283717707,4.551463233490374,1.683700973063543,125.1669951205547,18.245744359701757,-0.05583480589856977,-0.05603129113963167
3170.294117647059,-1899.7411764705882,-624.5529411764705,-402.5764705882353,1700.4352941176471,279.63529411764705,1966.2053940464737,1583.9532776962485,1837.617381247582,3418.572975227444,1914.3290430247464,4092.8912171628253,3680.185271870713,2451.2228880823595,1945.7903853008968,3440.4121145070776,2566.498092503388,4104.8705145444565,9831.0,2641.176470588235,53.0,9425.0,3393.235294117647,74.0,1158.799719651384,1922.7256568225189,11760265.224404216,11576443.291176444,3.844481606015899,3.040169289036111,73.55517143522671,67.95847853618443,-0.05626677759824776,-0.05694571868806187
3312.4761904761904,-468.23809523809524,-575.7142857142857,-812.702380952381,1943.904761904762,39.76190476190476,1932.6648734774285,1475.4345089684027,2539.8380470318643,3220.6193221565677,2815.030226414805,4590.863093925905,3800.035234799052,1550.5856804385085,2605.430345588668,3308.5849424532794,3430.5060955241825,4591.401790821829,15286.0,3994.595238095238,59.0,9454.0,4315.3452380952385,69.0,4157.987788879819,2831.279214984117,44515830.59573512,46287351.82458817,4.154729104038387,1.618613126005521,113.04275664865263,23.295079644407615,-0.056878765421104906,-0.056821451643232934
3693.4166666666665,-2085.154761904762,-293.29761904761904,-444.75,1405.0,-1070.3690476190477,2741.69846394151,3591.5356001660643,2394.6668633184545,3880.1180688765926,2626.5977019892557,4461.220638962697,4556.7224423555435,4157.0822428488855,2414.7121069650952,3901.517911262841,2980.5415894878342,4578.424238960907,12392.0,4418.369047619048,15.0,13130.0,4461.976190476191,1.0,-1244.2861053916608,-637.0422581716393,5881540.652516389,7045101.699097436,2.376601856872455,2.848149097666431,34.20640580543181,77.76742176933655,-0.05385326470260652,-0.05471548062935208
2675.1785714285716,-95.78571428571429,-626.8690476190476,-852.9642857142857,2289.9166666666665,138.72619047619048,1209.502471240431,1054.3671915530283,1845.2958361764483,3231.257726932188,2400.0325243573006,4237.569636159547,2897.2021047407593,1062.2617267841651,1964.0725213310275,3334.508953996932,3318.917402736994,4242.190414385564,11810.0,2915.8571428571427,138.0,13427.0,4265.940476190476,148.0,2407.9044088174214,2832.4924498632727,13395736.089218894,13726100.424223017,5.897360375613068,3.483355034657464,154.39357227212918,91.20210922727775,-0.05741595892375106,-0.056889542910702036
