ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2541.891089108911,459.33663366336634,-621.0693069306931,-461.28712871287127,1075.1683168316831,322.4950495049505,1059.2360216653187,1651.9741080408423,1780.4465557549602,3353.390545644776,2466.737997719072,3738.4995322976383,2729.792152897323,1717.0987937002149,1884.5959831756993,3382.336268566945,2701.694440806574,3749.413620161092,11904.0,3026.4554455445545,36.0,10223.0,2107.069306930693,31.0,19728.42761831293,16090.205356711922,2398165414.738573,1587191776.2998884,4.71409552510848,6.701882696615338,162.4090145545423,197.88775423953624,-0.05533840701365162,-0.055338771558571205
2706.5742574257424,-148.13861386138615,-584.2772277227723,-120.0990099009901,385.25742574257424,-388.58415841584156,1804.6532106023867,1601.3248331486784,1453.845841765294,2666.621961604265,2510.496826151538,3010.919126842648,3245.784211637436,1608.6038223956025,1565.2564968688357,2667.7900373095927,2539.59793145792,3035.9264379483348,7290.0,2277.3267326732675,4.0,6443.0,2437.3861386138615,57.0,2716.6967955612427,1931.360807167791,141777208.1507008,88564314.65724517,2.7705842911354845,2.5972213313109336,110.392013592781,63.99524924569019,-0.056160948061335494,-0.05585506863299079
2896.794117647059,238.3235294117647,-460.62745098039215,-435.15686274509807,842.2352941176471,276.6764705882353,1613.226544344944,1964.3400864006999,2053.380335630272,2896.7296265552245,3129.3601220361847,3419.727769954811,3301.281264932765,1980.3641599166433,2103.7298156500283,2927.6921949267985,3252.194652665109,3430.0576954502744,14002.0,3649.0,48.0,7982.0,2521.107843137255,45.0,1408.9088175509658,1047.958939066074,37005016.94739345,47751934.312106915,4.8154882576393545,4.3211787403998025,175.3113116902723,123.35310273625834,-0.05601167283512991,-0.056285007037603356
2570.108910891089,132.25742574257427,-639.6039603960396,-227.16831683168317,335.84158415841586,86.56435643564356,1497.203538901287,1024.8243670820164,1340.8891603100815,2576.4766044691696,2118.752726977186,2977.0984734533617,2968.812512213135,1033.3183784715768,1484.3858949574112,2583.2303017886748,2145.1176523851223,2977.501715422937,6137.0,2321.3762376237623,5.0,6881.0,2315.871287128713,3.0,1803.5921583497823,1766.8612488028348,18315001.21690967,23787801.119112615,1.9303570259288572,3.8904022469153405,42.116570171018665,107.96820112397475,-0.055887656280835835,-0.05658215104808145
2749.3333333333335,339.5098039215686,-786.1960784313726,-423.11764705882354,1082.9705882352941,282.5,1309.1064940012202,1651.45156122791,1807.9826982432937,2621.3341900357655,2762.4335565329184,3527.2895655051584,3032.646039352433,1687.0444744651902,1971.4576223857173,2652.2360266719234,2976.6034317987474,3536.4007749654834,11036.0,3236.9411764705883,88.0,5350.0,2159.843137254902,66.0,1265.074789159606,1917.2408945650195,27369550.822309468,14148635.40737946,3.9089777489603432,2.1364389857292765,150.02225275971313,43.05544602849901,-0.05668398336678584,-0.05575630323996086
2381.732673267327,334.2772277227723,-864.4653465346535,-804.4356435643564,301.26732673267327,47.198019801980195,1260.4810655827775,1437.5768151049476,1051.1002202387056,2537.8278960251255,1872.4537611164355,3010.3409973954617,2685.653986766289,1477.557082042203,1365.0127805588888,2650.7887374691086,1898.606247532204,3010.0480720479536,6827.0,2174.891089108911,7.0,6657.0,2060.4455445544554,16.0,1219.4640078077432,64.48302094125644,15423692.89095798,7949173.039288204,3.1003874785388694,3.761226586432282,95.99375863586825,62.92489168944243,-0.05656827552789321,-0.05742240756272225
2527.4554455445545,596.4554455445544,-597.4752475247525,-235.23762376237624,736.7029702970297,-266.5247524752475,1427.708232099698,1874.4382473603362,1785.6156475235991,2861.036110580601,2910.9630542072196,3016.9900597619953,2907.5582437148287,1967.0036518361203,1882.6427785650596,2869.480311384928,3009.0337368834817,3030.785035381604,13962.0,3486.4752475247524,78.0,16217.0,2870.207920792079,63.0,1231.8884831465186,396.3596616516774,9713077.122042326,1334270.4660191287,5.545262739250045,14.976716271240045,177.10487127672772,246.60133531485573,-0.0567510982520135,-0.05629988573543565
2706.225490196078,-28.392156862745097,-281.55882352941177,-420.4313725490196,462.7450980392157,-266.54901960784315,1344.9589055769213,1297.3375034574221,1194.4277138225618,2678.824831667807,2333.0849688087505,2936.580746367461,3023.823386467705,1297.6072172256436,1227.8881878904058,2710.832532564091,2379.706292636906,2949.665218624104,7031.0,2396.274509803922,98.0,5746.0,1953.764705882353,6.0,734.5091719123732,865.3665140003475,3585947.121344683,4701874.727763549,2.729148480304757,2.724144612490513,96.86299452953506,94.38262943776438,-0.05666394613997385,-0.056644201611645274
2162.1881188118814,839.9009900990098,-877.6435643564356,-415.44554455445547,383.94059405940595,209.44554455445544,1197.7245577781423,1888.09409950781,1708.1154642151978,2696.0689622714854,3201.7762593204297,3066.308708667214,2468.650400923589,2058.2929387679924,1915.1335346250778,2725.3474408352645,3226.2639429691694,3070.749216799582,12532.0,3123.633663366337,50.0,9833.0,2538.2574257425745,18.0,1637.6930071438512,386.3861898290296,6780523.188391216,1223945.558100227,5.4740189640728385,5.162425394057033,180.42781211861583,136.61477101038707,-0.05657140219180138,-0.0573807845486078
2775.0,-163.7843137254902,-364.11764705882354,-669.7450980392157,290.4901960784314,-312.1764705882353,1248.0350084644826,1084.219375006132,1205.4369573837007,2242.743042398416,2045.4035362853408,2853.1857493177545,3040.1779262946784,1100.3429322840452,1254.4669362393124,2339.3328108672354,2065.6323392085806,2872.000819269095,6522.0,2640.2156862745096,273.0,4717.0,1865.0980392156862,61.0,1406.091423324883,1819.7127440546833,3446302.3916535433,7351861.523162172,2.594428377715512,2.9007279063864204,82.81256028464935,68.86140347477762,-0.05583173823805701,-0.05708674116421703
