ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3652.0227272727275,-2942.875,-583.9772727272727,67.82954545454545,1610.8636363636363,-206.92045454545453,2918.8804268546396,3197.795728486931,1720.9235833846612,3868.7954968426384,1593.571392129479,5503.7725836170775,4627.992022366818,4361.929304947942,1824.283501941117,3870.480521318909,2258.842543508431,5508.426962597646,9807.0,2566.1477272727275,33.0,6930.0,3154.090909090909,18.0,25586.0936259499,22669.9772647085,4790731962.179818,4018798525.893776,3.8914957539728166,2.3439112492993868,119.69920751022835,8.549729710263662,-0.055557037239003695,-0.05552468986816046
3626.2022471910113,-1761.8651685393259,-647.7640449438202,-281.24719101123594,1565.808988764045,-120.76404494382022,2907.2257723207526,2497.2541844205834,2230.218570622398,3716.680538079491,1879.793561593106,5479.418992709914,4628.271699171119,3034.691743411197,2323.6913460935625,3722.6980414566488,2448.580655138626,5481.970130970611,13388.0,4081.449438202247,72.0,6321.0,2645.14606741573,8.0,1338.721093130033,947.1403139199219,247016700.8328961,145347066.59772474,2.843612988351294,1.714579090119545,95.66917601681848,29.098207249732877,-0.05606403598621193,-0.05542681149365804
3767.5730337078653,-2737.8426966292136,-530.5955056179776,151.92134831460675,1721.056179775281,-63.38202247191011,3012.278686847107,3203.8762721114604,1776.5180532976547,3380.719518348257,1460.2979884993124,5796.281421535543,4807.33057978862,4221.968399756129,1853.767669648413,3386.229959273093,2253.581464187691,5797.060108268363,13512.0,3147.561797752809,106.0,9029.0,3774.8314606741574,203.0,888.0875240402098,1407.3342213316578,48207271.65438065,89813539.14668064,4.827097134519187,2.430419207523292,131.9939572211144,34.323641521053105,-0.05515567819814913,-0.05650403787832077
3623.0454545454545,-1952.6704545454545,-927.1818181818181,-179.88636363636363,1798.1818181818182,-889.0795454545455,3225.0715856263623,3103.8979310546547,2068.5059028387827,3325.711050991648,1376.3831569245772,5242.619851770792,4833.092918524421,3651.574646330987,2270.2815704425097,3327.4930366705366,2256.97386902342,5328.862390323098,12378.0,4555.352272727273,68.0,7522.0,2992.375,23.0,1463.356739324926,3023.6436827017046,83252005.79347016,36935479.19281907,1.9249412747669927,1.95974023278275,38.92775527435605,42.20274040677626,-0.056518881854168763,-0.05632195177420609
3712.9775280898875,-2739.2359550561796,-967.0337078651686,-277.6292134831461,1281.685393258427,-371.85393258426967,2808.470949237755,2680.4370564875812,1711.1284221452988,3367.180829194265,1310.989586012559,5328.964538932729,4656.914396532237,3829.2159786614225,1966.0418972069324,3377.528175017006,1840.4461232495423,5347.222951414578,8365.0,3115.1573033707864,1.0,7968.0,3092.674157303371,20.0,1064.3469711289438,1056.6966278727248,27111108.12174384,51982116.272789806,1.8479413711770578,2.159402698904325,52.654405043775704,31.322293305883534,-0.056788952854078215,-0.05677754933928056
3932.0337078651687,-2159.1573033707864,-622.123595505618,-760.7865168539325,1888.0337078651685,-379.46067415730334,3363.7657529755484,2806.766317232391,2288.3339245648594,3712.0035729111814,1781.1420783820893,5730.2438817064685,5178.170729236686,3545.3933570451354,2367.8543907365456,3794.330119557308,2594.7579935215194,5746.627364586617,12584.0,4426.61797752809,1.0,7933.0,3081.921348314607,186.0,980.4806779361677,1006.4399391722045,7581051.668778296,21692724.56802601,2.0170559251048537,2.740978361197811,60.07397272734307,39.915150130838086,-0.05618905391340924,-0.05700678643737845
4074.2045454545455,-3429.5113636363635,-772.4090909090909,-434.27272727272725,1476.409090909091,21.71590909090909,3060.0799919053215,3147.1151044044186,1879.8908224406496,3489.847053644681,1148.0861491845783,5839.017088752613,5107.746965951017,4675.795069727812,2026.5166037944387,3517.5732401756754,1866.0983543698383,5838.9381146590495,12590.0,3462.943181818182,26.0,7988.0,3537.4204545454545,222.0,520.2867141166333,929.1168695626584,9184402.26738063,19145091.040601987,2.6995329482154578,1.8736377147564711,74.61374163096787,22.291636292882163,-0.05698385402909273,-0.05692052796341368
4286.662921348315,-2487.6067415730336,-406.6741573033708,-420.2584269662921,1764.7191011235955,55.39325842696629,3435.180734225537,3111.9457951610752,2140.771172008226,3818.0814875976175,1578.920699218167,6308.925291637811,5512.041762655507,3986.751113149935,2173.4905908042497,3841.43731147308,2363.845795270966,6308.929997064888,14870.0,4108.134831460674,80.0,7647.0,3904.61797752809,86.0,1505.5432897996702,1550.701131562795,9307049.768354215,16026091.038911054,2.7631410712522015,2.0131570315086207,95.24586665521322,-13.608712193969371,-0.05631413896886778,-0.05732262338379751
2889.2696629213483,-2066.7977528089887,-1015.5730337078652,-1111.876404494382,1408.4494382022472,1127.3483146067415,3427.692693331065,2353.4448789600297,1843.8131431019056,2491.6235345107048,1115.1681700405509,4951.8361216736985,4503.147771718422,3109.441181414139,2086.3139690679564,2726.015936791355,1795.016152786388,5081.040373870185,11821.0,3866.629213483146,6.0,7643.0,3463.067415730337,88.0,25.774305959038198,862.9724799380022,8607843.241766164,2585676.3090879777,2.810272509814299,1.930608669214106,85.09471365158372,17.36948162535898,-0.056419963072395496,-0.05694860197143033
4296.797752808989,-2617.1573033707864,-507.80898876404495,-578.370786516854,1762.426966292135,43.258426966292134,3533.7855015025907,3334.447838386523,2482.8014533037694,3728.828729568205,1331.4143976111654,6200.213445823702,5584.117621141372,4246.952479078446,2527.6694799755765,3774.9997618870375,2216.2966935200407,6200.309760293876,17098.0,4595.134831460674,8.0,8546.0,3990.5730337078653,20.0,3368.5970180420813,2059.4011069015132,32719345.193841726,13704024.398777945,2.4647530744750625,1.839554007991044,80.25248146041092,19.424835032725277,-0.057257433932262375,-0.05704664269180992
2552.590909090909,-1851.0227272727273,-1529.8863636363637,-694.4659090909091,1007.5,581.1136363636364,2916.791999853997,2613.999840337292,1669.140484340617,2716.076763174757,956.4851240942728,4956.69973862887,3904.08653033762,3194.9597273034456,2234.7963299512635,2803.8349285965787,1384.4749989534923,4990.959465509977,11650.0,3532.1136363636365,44.0,7200.0,3052.6704545454545,2.0,525.7433951401026,1715.4687997857018,6476498.404278311,12951842.856095731,2.4020038700419155,2.027352688843048,61.15427785518084,43.16984201875572,-0.05710710422105611,-0.05691226905856162
3711.808988764045,-1879.3483146067415,-759.4494382022472,-47.52808988764045,1718.6741573033707,-517.0,3655.9376303030904,2896.8296487997295,1991.5415212169894,3125.6837640065487,1371.2921678157281,5799.877140310528,5221.766644311143,3463.5833298978196,2123.179466023497,3126.103645114794,2196.8932558338124,5826.6255126933065,13563.0,4529.101123595506,33.0,7506.0,3464.078651685393,31.0,1301.884609405883,1955.7758757037172,12481091.035151156,11888394.610453717,1.9454273309623717,1.864278832995864,53.69935697270651,3.969826121928661,-0.055358591520389085,-0.056667009282677344
4004.6629213483147,-2984.6516853932585,-858.1460674157304,-476.3370786516854,1436.2134831460673,139.19101123595505,3020.7566929021905,2695.2835476761475,1447.5836464068032,3097.653704402884,1293.3640263773996,5825.047922446192,5020.617712342093,4043.0889820598723,1677.8198367209698,3134.9638601576225,1923.1275995224403,5825.803284536164,11293.0,3272.067415730337,2.0,7279.0,3346.8426966292136,77.0,557.5937377378551,3858.2669311562886,24795643.1842667,24934472.28030752,2.7948876750316667,1.9053233120787172,77.93223969536932,21.306512171300035,-0.05490580933502977,-0.05693722271547612
2402.6022727272725,-1788.8181818181818,-841.875,-635.9659090909091,1383.590909090909,1912.7613636363637,3355.385361660075,2671.9821214351286,2228.708142444282,2877.495728578555,1081.8410559838649,4390.5727758870025,4133.620899240322,3220.991469323467,2373.300418194039,2947.806836908971,1757.7624076700986,4786.287186754563,15839.0,3190.9545454545455,19.0,7493.0,3896.590909090909,37.0,-4068.611858447694,2186.3810260984637,23872064.3916119,14323762.625406755,4.078663074088003,2.005390076331293,131.8265004314571,-10.009797410009892,-0.05625537036642175,-0.05639150925904495
4121.651685393258,-3435.494382022472,-954.6179775280899,-400.24719101123594,1631.0,89.1685393258427,3307.661816790837,3245.3549381099683,1871.0142117403009,3453.50279494206,1739.1063991072342,5929.363448805085,5290.586831578507,4722.144196124125,2099.6529488508277,3476.4444835479558,2385.584023846459,5929.257770401382,12859.0,3907.494382022472,112.0,10225.0,4117.988764044944,228.0,-1071.1530793536583,2836.3948959325544,39938296.8357064,22628708.053064626,2.588165649281106,2.6708187821412763,62.32179840273666,59.86300772983233,-0.05684447935507722,-0.05599149897559322
