ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3747.367924528302,-1480.5,-964.2075471698113,-8511.811320754718,10101.075471698114,6508.7830188679245,3320.434710147343,1996.100893227443,2543.943200860739,21283.128851449193,13454.893140555316,26106.436162621485,4988.0023405223665,2473.409877987937,2719.287198499733,22821.99503168851,16793.65656801783,26838.142705787715,12678.0,3822.396226415094,3.0,50163.0,22088.70754716981,439.0,24879.344454685124,134378.1726472834,4106995514.565888,145011261895.51694,2.7871032074949422,1.9582828003885298,103.97764581340884,3.513068625184804,-0.05546786944434584,-0.0553231797834373
4075.4245283018868,-2370.330188679245,-772.3679245283018,-8501.028301886792,6531.792452830188,251.33018867924528,4035.090918209637,2894.326669078837,2066.9627303128177,19139.028682242202,17065.19252541447,23089.998561627424,5733.956499792219,3746.5942433800196,2202.1631025400184,20837.608032113476,18225.95605432921,23089.3624247021,13055.0,3546.1415094339623,136.0,56410.0,18093.471698113208,50.0,3951.0197895608057,18267.725553472505,184828100.21833134,8635963186.363838,2.9488820160863956,2.362653064297181,102.61080447098573,46.76387322542188,-0.0556948907180747,-0.05618329247230012
3965.0471698113206,-1807.2169811320755,-699.5,-6116.962264150943,10159.0,1825.132075471698,3425.142995962042,2919.5172565060807,2282.8922057585655,17763.202589596265,13134.126751286814,25357.61071960992,5224.362887039118,3450.85494055527,2386.7892165314775,18727.233213933567,16687.00919481752,25430.245323014075,12392.0,4183.575471698113,73.0,50966.0,21290.603773584906,70.0,2474.9853139562056,17133.771966883203,94183887.21750364,2428896208.0225315,2.19860264048452,1.9333204741109646,78.28672695860514,23.177334340729228,-0.05633785680062126,-0.05598876070496073
3051.877358490566,-1574.3490566037735,-913.0566037735849,-12624.283018867925,7809.867924528302,9318.905660377359,2449.0100919611127,2852.9546829755045,1397.8657267554038,14976.105782215178,11893.480660856454,22976.992972666234,3845.038168714054,3241.3240321097296,1665.6458150315377,19823.336851411477,14202.45135365125,24927.194351657046,10640.0,2892.7735849056603,15.0,41863.0,16849.98113207547,165.0,1877.5539951808735,9184.27457571579,32851765.183073007,1447059187.5274198,3.628310640499187,1.9591054194360757,118.2292340546851,52.087739423983585,-0.05539453058110803,-0.05604918430374172
4202.644859813084,-2860.2897196261683,-895.4299065420561,-3703.7476635514017,13772.96261682243,-94.4766355140187,3746.5457665722683,2941.8689945598912,2184.9801906441244,20717.369838153852,12214.666556027141,27820.516615517306,5594.011551917877,4106.714339170841,2379.5147604768295,21036.640191613344,18228.524509269715,27820.0284453653,12657.0,3746.588785046729,16.0,55412.0,21588.084112149532,489.0,3198.989733502648,17552.005379187933,54678092.0768655,1532289153.2375565,2.8752037417475322,2.3836832835482062,102.09143387222596,63.2956702395565,-0.056331818831169694,-0.05666371582941603
3671.0754716981132,-1713.9433962264152,-460.0566037735849,-8577.584905660377,11935.943396226416,6469.490566037736,3207.944046997738,2679.743420136074,2221.7814889547158,20627.35036048176,11121.634783667047,23764.00891813509,4884.917953773056,3161.5169752676734,2265.6873087723457,22324.88704359854,16183.483861816047,24701.812803387224,14050.0,3907.867924528302,16.0,52190.0,20010.396226415094,242.0,1970.900900798417,12839.429030983993,17977695.963673327,595488358.3755996,3.603959596528873,1.8060499879805405,126.40543194851173,37.45960999623153,-0.05629730209248681,-0.056261460542256586
3473.377358490566,-1611.566037735849,-655.377358490566,-6138.962264150943,6862.8490566037735,7077.056603773585,3330.392927924629,2339.3862531987297,1737.7605521082749,17285.611932672702,10993.8324852339,23371.10428719305,4814.305676932386,2813.1833811269853,1850.0986358203043,18396.985877511524,12937.217821551283,24518.181694869658,9253.0,3051.301886792453,9.0,51390.0,18081.037735849055,152.0,2499.9310474785993,10876.380271282826,15769619.551547825,235307300.8996772,2.4325812154049027,2.592647222292479,79.68823289594249,64.18388681034499,-0.056383332906854815,-0.05641440590764109
3049.735849056604,-1276.8867924528302,-719.1415094339623,-11736.547169811322,9138.905660377359,7926.566037735849,2305.5311215931843,2434.974961925652,1714.4615089447248,14980.199509221704,13811.094681947874,24097.530529362688,3755.1460916735746,2713.1669304436155,1848.5746957211054,19180.866952685006,16477.46715114253,25475.77041959081,9178.0,3583.764150943396,2.0,49988.0,21186.11320754717,294.0,1315.8881169144645,15760.289508637177,14977245.462057032,721305024.9976631,1.903174097058741,1.6952009949555638,60.85308635064293,3.2609419557166506,-0.05712992635960574,-0.05678201568929185
3997.785046728972,-2271.233644859813,-618.373831775701,-5795.411214953271,10578.719626168224,3986.2242990654204,3709.059399551974,3372.2989453095415,2186.9626617940444,19023.330766221738,14416.589236093694,24088.860677812358,5397.880671862204,4054.977031867377,2271.963686033341,19983.425623138643,17728.906220775345,24469.434074860113,12626.0,3475.9719626168226,32.0,51977.0,21038.654205607476,304.0,809.9686138835834,12246.915066510237,7830599.471070385,606465305.937703,3.3176059876858015,2.4099985292913746,118.07337477577425,36.804364254389284,-0.056629812597109225,-0.055857165859557786
3270.122641509434,-1122.3490566037735,-787.7264150943396,-13221.207547169812,7659.254716981132,6211.037735849057,2663.1327948759845,2146.6375455294146,1859.2475799265205,19683.530417757498,17946.102287422185,23059.275011316215,4205.945350626043,2393.620855918245,2006.4502706718763,23779.457213682537,19414.827573469385,23968.9622145288,10195.0,3409.8396226415093,16.0,57795.0,18637.95283018868,97.0,329.0891225021286,-2021.5692322906618,5871757.290514256,286964068.37927765,2.201238255446524,2.9002785630585604,73.3966177838982,77.69804019567967,-0.05745308934545368,-0.057327028204531214
3497.0283018867926,-1809.2830188679245,-922.4528301886793,-4978.0,8775.650943396226,5572.5,2987.8693353436297,2292.545161381357,1866.968811591489,15946.17852369131,13308.539713694077,25062.052543645976,4571.594194712833,2911.503939320578,2061.6822129440343,16798.79982460562,15831.562215373608,25746.795168763514,9401.0,2899.896226415094,0.0,46543.0,19872.622641509435,324.0,2326.056075973006,17782.97689784441,7698199.249170258,534951784.2688944,2.678298631722401,2.4870335425373185,96.92587547768876,46.83355832247773,-0.056699555928509636,-0.05642109321410345
3434.9622641509436,-1386.2075471698113,-730.0283018867924,-6055.735849056604,12383.037735849057,6241.547169811321,2860.9286155754385,2246.17825737909,2104.8354005596702,20540.293113826425,15407.370176843086,26018.865176081556,4461.789168585363,2646.2905686233526,2226.612955750725,21406.049610437894,19731.721539330025,26691.702213545763,12380.0,3718.877358490566,11.0,61646.0,24164.98113207547,181.0,2288.2942752845415,11894.050262772189,6189261.598953274,340703872.50626343,2.828156211950491,2.9395192102500176,105.63050019449742,35.82115679709546,-0.05725396562790725,-0.05600889646479809
3889.3867924528304,-2167.2075471698113,-718.933962264151,-7952.915094339623,9810.669811320755,1125.7735849056603,3509.6480681181333,3129.615721633785,1985.4749404812187,17683.78700289663,13042.13046640901,23790.45058392103,5235.989192192314,3804.3703964266606,2113.800585460781,19349.869058354678,16328.45915878164,23802.70693065003,11834.0,3365.056603773585,27.0,49075.0,16444.754716981133,10.0,4419.91802099249,27295.557108559828,24568995.701706782,1713568784.3334205,2.890269517003321,2.3587987992609234,104.78451384745516,64.58953978857919,-0.05686602368406812,-0.05655573608438563
3115.0186915887853,-1333.411214953271,-528.3271028037383,-12802.14953271028,7787.056074766355,11207.420560747663,3390.96198681088,2809.5875417048587,2275.8100700107007,18061.828362675344,16097.547668968911,23117.879619216248,4590.460544362167,3120.657882053467,2335.4939540375167,22066.509854503012,17764.196539169538,25580.3116799788,13913.0,4499.878504672897,17.0,58196.0,25033.056074766355,620.0,559.0432924824256,4082.4544867064037,16429263.476144971,345379388.1521747,2.6668206908052774,2.1791573233513124,102.56271857065614,33.685065585903345,-0.05666076446970525,-0.053692037272436245
3902.1603773584907,-2347.2924528301887,-924.8867924528302,-7102.169811320755,9318.245283018869,6151.235849056604,3843.7324327328365,3034.3133039011022,1921.7712706557531,17292.642665935895,11042.733676091451,25643.311643236302,5480.574944877142,3841.2295459303527,2134.3789516939028,18627.973926430474,14519.597406576278,26310.849659444426,11339.0,3257.754716981132,36.0,36307.0,15909.915094339623,51.0,4761.466544662094,32236.766767650905,32723742.742195074,1869046204.039215,2.774129921024482,1.6917296166846265,97.91451997852849,40.12774386761015,-0.057393762050414,-0.057162209621874495
