ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3389.657142857143,-3073.3142857142857,-376.4190476190476,-905.6,2436.1047619047617,21.18095238095238,2672.805415186802,3401.413725754802,1985.9484968091201,4371.412139103879,2141.4101612103486,4467.074024328059,4286.80358442378,4574.3530044721965,2028.235686501941,4460.384002260236,3240.3297113249505,4467.288590675663,11633.0,2867.5238095238096,2.0,7021.0,2924.4666666666667,16.0,22714.657515799016,23013.580210233453,3328127334.5672154,3998748532.450506,4.925570847590245,1.80884953924618,115.27310335893002,17.557099879509778,-0.055029095656553687,-0.05515572575391967
4894.452830188679,-3842.122641509434,201.58490566037736,598.3018867924528,3029.2735849056603,-2262.169811320755,3710.8624682066134,4207.510610208008,3073.3064388740386,5532.250291150889,2695.4483842698432,5313.411692423682,6112.564607059111,5716.337822747496,3076.941433453952,5570.855184849633,4052.0083245551396,5768.421037350771,12278.0,3938.4622641509436,48.0,12694.0,3730.7830188679245,150.0,4031.1551712404184,4283.543068150454,283130643.5896301,318921672.2922438,3.351470426569583,4.5902920977695345,104.40614159164815,119.48803364678479,-0.056467324816328886,-0.05640464933238731
3536.4528301886794,-2662.443396226415,-167.33962264150944,-612.2452830188679,2594.0754716981132,-658.811320754717,2863.162759872647,3078.165647881746,2681.5418885637882,5431.243671049308,3256.130789503301,4314.935410053757,4522.985407891562,4029.172347007111,2685.4591153799674,5472.23324940093,4155.777308487048,4355.047416504211,12992.0,3768.122641509434,6.0,13690.0,4257.452830188679,9.0,1667.8945664021599,319.2531601879938,41303085.586632974,70791346.39063555,4.366249490228661,3.508672209583643,146.24855018461395,118.70292322458756,-0.055934157793913745,-0.05591391827424636
2839.1792452830186,-2289.566037735849,-237.87735849056602,-1315.7358490566037,2120.5849056603774,-13.273584905660377,2295.174630272294,2830.379839079417,1988.4522117059566,3689.6189332995136,2031.9366330992136,3683.2815561896423,3648.235066956841,3626.5837919452515,2000.0904154090938,3929.8721593302807,2924.4620598706083,3683.182830671177,9777.0,2905.3396226415093,72.0,6763.0,2584.1792452830186,22.0,1728.422003713392,3317.225434823997,32572865.417084236,67406492.87947042,5.095529829903763,2.5290690512939293,126.88653316378988,13.505329523888408,-0.055897214807451426,-0.05665581914274726
3218.2169811320755,-2124.509433962264,50.93396226415094,-1027.0283018867924,2714.0471698113206,-122.02830188679245,2264.64098843848,2879.2224392082394,2694.390076303044,5371.756538747842,2542.6147630855676,4274.883896617325,3935.489323703106,3581.939323991225,2695.2693060389106,5471.426907641221,3709.3809876205432,4277.1317988259725,12387.0,3277.5471698113206,25.0,14984.0,3685.7264150943397,84.0,3399.594385281508,2761.4905450199144,53191103.641005926,63639240.442702204,4.084037795738185,3.5730731453526743,146.52856917316313,124.15329224325377,-0.056519212067369186,-0.05575315551941143
3628.009433962264,-2660.698113207547,128.83018867924528,-963.0471698113207,2315.603773584906,416.0377358490566,2733.226699377752,3955.569306921579,2421.748407775787,4751.60193905719,2750.8532625474986,4710.948361219079,4537.001138438107,4777.431792114032,2425.478579501918,4846.976327450747,3618.20800793421,4725.842223030846,11886.0,3326.330188679245,41.0,8167.0,3474.7075471698113,108.0,483.82769864711406,762.282992428074,16659871.270342017,17513611.636447635,4.338994895825079,2.040743023040717,130.46182748608996,-19.669500577714356,-0.05704608578334817,-0.05628454804521585
2996.5904761904762,-2351.285714285714,604.4857142857143,-1150.2380952380952,2347.6,-341.95238095238096,2593.016006561635,2689.9504197005263,2939.543427259811,5579.32062870724,3034.1928780704316,4266.995750380501,3959.0719475294063,3577.2472031411185,3001.2720525359464,5686.589948960541,3853.818287163549,4283.933627381442,14597.0,3216.8380952380953,18.0,15821.0,3532.8,0.0,598.9357470890117,552.3114615858148,7138667.141246382,7618855.025304084,5.665089277796909,4.259728947505965,194.787354397614,162.06694521182374,-0.056515883508630085,-0.057259978341213845
4205.7830188679245,-3526.933962264151,448.0188679245283,-1656.7264150943397,2585.877358490566,-1503.698113207547,2944.738419003531,3301.980939689289,3105.6295870679933,5012.985612121372,2062.809848035739,4143.978533530294,5145.115578033282,4828.204802326383,3137.6185537249817,5265.808249344816,3327.4421603070246,4422.893492845674,13456.0,4032.811320754717,12.0,12045.0,3828.264150943396,32.0,1155.2549423800642,595.7956199269257,9023197.01533951,14731883.924323238,2.897238132038405,3.285146793475302,101.23178227304705,111.15592051899549,-0.056055990819741164,-0.05712346962536972
4148.905660377359,-3970.4528301886794,-412.3301886792453,130.38679245283018,3149.698113207547,-1416.8584905660377,2823.45920480366,3496.5613768289068,2450.480368870624,5208.62714294609,2335.0454923316634,5077.41331004739,4969.314082731155,5252.764601832463,2492.737343216118,5207.868472638484,3883.395224761203,5251.497347118482,8412.0,2914.9528301886794,132.0,12611.0,3458.566037735849,2.0,628.8504826805436,-167.0963945936693,4056257.1001277915,2817539.155134497,2.4796393896790003,4.0256164063169155,60.994073540452725,126.85863521459137,-0.05653536761341542,-0.05603591580209226
2582.830188679245,-2244.0754716981132,-766.2452830188679,-722.0094339622641,2946.0283018867926,293.89622641509436,2332.6435754529152,2951.6301586404575,2313.6528676130406,4844.055418984032,2483.6127140295025,4136.273455985834,3460.4740622997097,3675.197458435474,2427.1733035123425,4901.734201203211,3825.8074212548,4151.069297340236,11184.0,2775.7924528301887,0.0,15550.0,3545.367924528302,1.0,-262.56018025096813,-896.0623654922117,9654191.232218152,4299112.426987165,3.536907266577357,6.656144091615148,114.4134268826205,201.60321910555396,-0.05632290766069526,-0.057268246991714594
