ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2223.6631578947367,-861.7052631578947,-1649.1157894736841,-383.2,-1523.2526315789473,-256.90526315789475,2074.1333585512198,1035.1579492066912,892.0403282516394,2256.8551331909907,1742.7203621039196,3946.426109338754,3043.0854113962414,1338.5639673683295,1863.2398325723425,2288.406754421995,2302.2195446088426,3955.8003914305514,9742.0,4734.484210526316,812.0,10128.0,3908.4947368421053,8.0,27890.288994394974,29138.18751643656,6958070391.529501,9147219791.069025,2.8007693722156244,2.4806650503939403,46.610360544527786,63.06610346283957,-0.0556622106898052,-0.05568603279436033
-1587.5052631578947,967.7263157894737,-1375.1473684210525,-669.9894736842106,-1795.1263157894737,-560.3157894736842,1454.5971039880617,1899.9837731595815,1165.4751772568416,2305.4247613144817,2782.67889606638,4075.373343678225,2160.006615486945,2130.510514555509,1794.4988598198486,2405.5894014609084,3311.3282229341144,4113.820613748887,5594.0,2420.8842105263157,18.0,7756.0,3337.0947368421052,152.0,-904.9182833029997,207.96310574696562,271715433.07607055,364950029.30338144,2.205282882122544,2.2862929419825244,23.633297192436743,30.76334347084852,-0.056147957455342144,-0.056369116287510825
-2777.0315789473684,-879.3368421052631,-1225.6105263157895,-499.7368421052632,-1449.578947368421,-827.4526315789474,1827.378759821143,1616.37608711059,1433.7343417925786,2422.2790253877356,1609.2832241842216,4168.308433161502,3321.3682278939136,1837.549205929062,1880.874183654197,2477.157341538248,2159.1128831316955,4238.6597112021645,11533.0,4881.978947368421,1989.0,10523.0,5249.336842105263,16.0,4708.74911332005,2805.7441072099095,123920238.38383667,176296646.19750026,4.2240368463817255,2.119029700484979,124.03814517516848,19.390466331422157,-0.05632524186436263,-0.05681974910979071
-1914.5894736842106,185.73684210526315,-984.5684210526316,-1023.0842105263158,-1583.842105263158,-568.1473684210526,1416.7724746708568,1811.928277075417,1512.8951922550702,2902.6865416054343,3180.6612847091756,3907.8599517847465,2377.153963970582,1820.9098390928814,1802.4834797403394,3075.382733562562,3565.279844334951,3943.63264276132,7164.0,3229.5052631578947,270.0,10032.0,3816.5894736842106,0.0,4510.211561322521,4800.371879664294,106765602.15595348,169929149.8291278,2.3658765443528673,2.493016981235068,37.70397580238848,43.079718362007185,-0.05653495052731749,-0.05695912515812599
-2363.4,-34.67368421052632,-1115.1368421052632,-1355.0,-222.2736842105263,-827.9263157894737,1945.0196406531009,1692.295374337409,1020.0992851152466,2217.6846081110434,1914.1161138138102,3288.406679790077,3053.777662261337,1692.327366613645,1504.7150945575956,2577.572801565151,1927.9606842464398,3379.416070706205,9761.0,3731.6105263157897,320.0,8770.0,3822.863157894737,299.0,2607.303262996159,-490.62603279046044,45189495.4448361,23780321.559826016,3.9349524746157996,2.3403503950896734,84.69577780231475,36.53229201308589,-0.05592634004013768,-0.05623630752589494
-1472.9270833333333,-277.3020833333333,-1547.2916666666667,-210.13541666666666,-1652.2604166666667,-1064.0416666666667,1988.9111307859464,1812.620625064147,1076.5634528616836,2051.8009896509857,2501.910443142302,4148.611456645594,2488.5717142737385,1833.956097825136,1896.9819835289247,2063.011030124819,2961.694276859672,4295.59773683089,11652.0,3515.9375,87.0,9989.0,4477.395833333333,160.0,-644.9048090953864,3253.1200541383205,21757906.12995128,52055899.794387795,4.6088037162707,2.204736001364784,129.53308408324537,49.6644028004953,-0.056503519552378305,-0.05682362948019775
-1417.8947368421052,596.2631578947369,-1269.4736842105262,-2308.821052631579,-1453.578947368421,-884.4526315789474,2236.7567582218753,1771.4851150502045,1455.7020902222664,3068.531471732809,2766.5295772384115,3880.692191912383,2638.41555324004,1870.2629733472468,1926.3283755700418,3819.380120551391,3144.9810442069524,3976.8751829863395,6580.0,3584.6631578947367,45.0,13647.0,4926.115789473684,42.0,2860.4850701505125,-1317.6877478510107,37302517.19431367,16395831.944457743,1.7832813332985364,2.5878404046680665,-18.228049818727552,74.6627561483979,-0.057008970178705036,-0.05695884053689375
-3029.136842105263,-618.3684210526316,-782.1684210526316,-910.8736842105263,-1184.1157894736841,321.30526315789473,2484.8733021586286,3151.930235969958,1603.377741545543,2671.8922716080046,2611.623436917689,4306.410736311904,3870.2992621950266,3216.001569454972,1787.8501350122044,2812.39539969232,2863.5421917985645,4317.214708826196,15126.0,5542.768421052631,107.0,9914.0,4320.821052631579,31.0,3452.7760023283045,1642.133631547516,24974036.013347533,22188389.86924742,3.6791326405860105,2.0902682882260835,116.51851800226912,-4.188618658116645,-0.05621796948061417,-0.05724110138997974
-3223.073684210526,-1357.8,-1216.2631578947369,-71.32631578947368,-2063.2736842105264,862.9894736842106,1731.1447222142717,2000.9368236429973,1428.0470065829918,3344.270969002751,3018.4348130165718,5338.324470314533,3634.9070501400574,2444.2291498225172,1895.1026996195387,3345.1205343714723,3600.3170752178567,5400.859789251883,13410.0,5835.894736842105,1498.0,14592.0,6091.5684210526315,3.0,2296.127484333492,95.48899085097689,9535756.889840078,11592701.281923458,3.605649615733209,2.396724145269105,79.02129535870891,31.296220380392562,-0.05661209248964892,-0.05713010064732548
-2492.5052631578947,-35.68421052631579,-1055.0,-986.8736842105263,-1497.9473684210527,64.98947368421052,2468.841446947518,2390.8424514716876,1823.6622869495616,3073.9675155933996,3022.8305938081953,4658.948923192709,3525.1197934105353,2390.71390790987,2102.556846969147,3230.62504136502,3372.751562932431,4658.906119635697,11315.0,3849.778947368421,39.0,13916.0,4719.894736842105,16.0,311.29983331024596,1870.658507044494,2169108.4388961443,29808763.065980263,2.261296357763985,2.1332173160539187,52.7208553450726,51.25958003443995,-0.055576652797523045,-0.056661958697325876
-2967.09375,-1833.5833333333333,-1383.9166666666667,-725.1145833333334,-1892.8125,-686.4583333333334,2604.066017183234,2481.6944955759777,1078.781115135089,2887.189168157065,1301.1313525193332,5095.811471529078,3971.4927779635536,3087.3165296364846,1741.9418821629306,2982.2462189458242,2286.374887239623,5137.147542654387,17469.0,6184.59375,1291.0,12472.0,6650.78125,323.0,5528.109529457851,6074.5921910692205,109954991.08797292,95762266.88139929,3.939102436288589,1.6529042870477624,115.65968778111365,-4.234658211762931,-0.05694597059373763,-0.05707194404025364
-2679.305263157895,-554.2105263157895,-736.4736842105264,-1586.3894736842105,-1890.2,114.3578947368421,1684.005716762372,1817.5280237137977,1643.8713751127696,4090.1739443209694,3370.766241110547,4459.936277668971,3167.4697223659873,1899.5052319790514,1797.4174543670033,4383.621385638999,3859.848994864682,4462.267172165902,12736.0,4215.1894736842105,394.0,19192.0,5670.252631578947,151.0,4116.265757899122,-122.64953710879202,38391313.18520839,8670801.435734421,6.298873995835912,3.638410483293572,84.69029294872763,93.2428920827866,-0.05457283229378762,-0.052060872325863476
-2735.063157894737,-1755.6526315789474,-1121.2105263157894,-1547.042105263158,-558.4736842105264,767.4421052631579,2287.2426726551166,2621.2615674182584,897.1564059337562,2810.9440531032687,2423.0085981874304,3790.4193017886446,3537.977678368192,3165.0413001379534,1442.8844320355413,3187.4434120879946,2497.8852803289847,3867.8772486373346,15239.0,5622.663157894737,454.0,8467.0,4041.315789473684,263.0,4279.514582304593,3699.533979982098,27636830.067383546,35957678.93982406,2.701338078783639,1.849828763639925,80.51675439254143,9.18104790533895,-0.05631164247327433,-0.05661731526900802
