ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2782.24347826087,-2166.8260869565215,-1216.713043478261,-626.9391304347826,1814.9217391304348,-517.2782608695652,1766.054894431692,1660.1148622552178,2035.6795031044496,3609.576322006673,2065.7349763184307,4411.901388218521,3266.0837870985224,2712.1841014208458,2356.3849947490035,3675.8578886283544,2713.100113539299,4434.2521755671205,6351.0,2964.634782608696,45.0,7155.0,2152.878260869565,31.0,21043.05482141447,21158.467069646387,2665648139.1560497,3115144829.4998736,1.9365933797667785,3.1663358074773313,35.77384071134724,89.78752319565669,-0.05532150202806825,-0.055032038980197415
2646.3565217391306,-1331.3826086956522,-855.8782608695652,-529.5391304347826,1807.2347826086957,-352.69565217391306,2047.1401836149587,1083.3250168746247,2118.2526251766394,3464.868179769815,2702.5987638262595,3458.5618364991396,3354.006612474361,1708.9094488438602,2274.9019625316682,3506.0686803461717,3240.0219027708413,3474.119078833229,7720.0,2636.4521739130437,13.0,11350.0,3739.730434782609,11.0,1752.2847903074535,1823.800097375479,164243598.669283,236535539.38999826,2.900223166916846,3.3925180449459784,91.64937123596276,93.17548438077976,-0.056138353431287924,-0.05619064281376268
3010.4224137931033,-1954.0,-268.1810344827586,-1552.9913793103449,1494.0603448275863,912.4568965517242,2193.618461885395,2905.2628108314057,1542.20280408953,3397.647028771362,1442.5371977621883,3366.405088898434,3708.4974638868466,3500.8916499697025,1566.952992605229,3735.9828728009543,2071.1814032509114,3474.9771309096163,7814.0,2623.396551724138,6.0,7186.0,2461.146551724138,18.0,-74.47662087702486,1008.619031671587,66133514.513231225,106818141.50957885,2.5461704664503646,2.8511105727628383,87.54760114457157,65.04421639223699,-0.056253696401438076,-0.05642352173098144
3183.1739130434785,-1570.1565217391305,-734.6260869565217,-701.1130434782609,1384.391304347826,0.22608695652173913,2414.0238478754272,1479.9707725919704,2658.596121951173,3729.9511256905375,2090.140535110862,4078.6113645635824,3974.3414275334594,2143.315655707297,2757.876653293727,3784.516519577702,2504.1152164769305,4078.610818489017,9205.0,3450.391304347826,54.0,12322.0,3680.5478260869563,28.0,1781.5512827165246,1116.837949706741,22630060.367257826,64063584.97059975,2.452275722087256,3.271753644563473,80.13970021066814,90.60628616732961,-0.05646660299326142,-0.05671452190407963
3022.637931034483,-2038.0,-1089.0344827586207,-1204.844827586207,1272.353448275862,-370.62931034482756,2569.0291829184744,2814.2901842879155,2259.168799706309,3484.3469880176644,1981.8681748000097,3635.5996742775105,3948.811117460458,3473.4144087874706,2507.7438513807447,3682.17196492917,2351.878535671374,3655.2839044886505,8469.0,2939.689655172414,39.0,8106.0,3506.4310344827586,96.0,2606.3460786876767,954.8191519755983,32867367.255936135,23410186.785006404,2.0766894865504417,2.159203095007104,76.53750968646288,8.76310894164097,-0.056485479644086366,-0.057227908499948806
3154.8,-1302.2347826086957,-669.1304347826087,-404.2869565217391,1782.6,90.87826086956522,2108.139456982615,751.0889055866419,2313.346886328814,3100.21506948972,2404.07879209661,3841.201913855756,3778.98410319148,1509.4029139105764,2414.556749312837,3123.4611334501847,3001.883230646186,3842.577569017058,7177.0,3115.504347826087,126.0,8280.0,3038.182608695652,48.0,270.21538399873646,1117.3684251604745,3204181.4487411724,8993341.04623637,2.460112212890546,2.6612029660662513,60.68015369084411,82.3136005342571,-0.05552842544795521,-0.056230831380514816
3018.817391304348,-2042.3565217391304,-523.6434782608695,-1147.713043478261,1468.2956521739131,-850.6869565217391,2374.173441478199,2566.5318907559113,2730.568661926641,3582.7131848685094,1867.2672292423717,3382.3283738292785,3821.6656964800277,3281.9028401483665,2781.91132450179,3760.3380040028087,2384.5909867130345,3485.317924491625,7321.0,3432.0,52.0,7591.0,3327.495652173913,125.0,1873.911800570987,1050.1348835410495,6629191.471217348,3982012.678307263,1.4689863815267,2.2320883997257512,-5.016843076786828,48.8350404409281,-0.05611182021760238,-0.05645677875585722
3080.4741379310344,-1170.6379310344828,-1033.7155172413793,-749.5431034482758,1614.8189655172414,153.49137931034483,2181.7160775802154,950.5863379562737,2210.540223214492,2802.268047612624,2272.6645674444762,4029.699072120074,3736.9016612512123,1493.0934042427164,2447.0878910557594,2911.6577974257802,2777.0969135486393,4033.81832352938,6225.0,3204.344827586207,15.0,6525.0,2605.7844827586205,55.0,1902.7230135512293,1556.1439979171284,5854969.199762765,11863517.728916414,2.094848654025564,2.039680477485828,43.89170835966942,54.60746840823998,-0.05609998529561234,-0.05667424248710593
3235.426086956522,-1888.0869565217392,-619.4521739130435,-559.295652173913,1504.5478260869565,-688.6695652173913,2647.6507774637284,2762.3849153132383,2380.783598878131,3477.802645044548,2420.177586064657,3291.300906510675,4146.460437110396,3320.3461343923036,2467.7939224088914,3520.688187420675,2844.3067880149333,3356.763755917815,9078.0,3420.4608695652173,65.0,10456.0,3591.8347826086956,450.0,2600.299606075535,1054.1062952380987,11253839.451906756,7127151.1397423865,1.8836942776854826,5.453832529168579,46.87817323789417,164.20114476228648,-0.05668121774309502,-0.05610627696405984
2915.9137931034484,-1639.1120689655172,-903.4827586206897,-794.3103448275862,1391.1810344827586,269.98275862068965,1821.855086753541,1402.8894863054954,1857.7731126918059,2819.948486597773,2167.118810232464,3795.359882531362,3390.0382893779056,2150.5654128223086,2042.6771184758563,2946.3027005805557,2546.61050424772,3808.379160165937,5694.0,2246.405172413793,0.0,10013.0,2417.3362068965516,7.0,1579.4015292491445,779.9969499940819,4220016.775200214,18257284.200068824,3.1628677255950257,5.680352350679214,96.04008561908356,156.52137747788,-0.0559774345452289,-0.056504994398714446
