ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2414.076923076923,-1257.1923076923076,-735.9230769230769,-113.51282051282051,375.5897435897436,72.71794871794872,2132.3920118570677,1830.6858128537122,1619.9718566975746,2433.4282803301835,1198.3121569339048,4780.638330265657,3217.494705432657,2222.398280098465,1778.3137936590235,2434.1522559462474,1266.2602114403355,4780.56722039529,6460.0,2721.653846153846,9.0,9305.0,3102.4102564102564,84.0,22964.987844126805,25670.27724213203,3774318389.8696103,4378250086.996441,1.7083901601340217,3.747248313540709,26.63097560556574,90.34531635528853,-0.055638281317325455,-0.05569094566418986
1949.4615384615386,559.1666666666666,-638.9358974358975,-1275.3589743589744,1896.628205128205,-519.3589743589744,1354.1688951815752,1870.8752104463506,1885.3241883857027,2779.834131409764,2517.208510129381,3986.6741927316093,2354.789766869613,1959.9333158462566,1990.2771646953327,3056.68356816623,3161.2906058873796,4029.4016225610267,12956.0,3016.846153846154,30.0,11360.0,3984.24358974359,42.0,580.8425600696299,1972.6036364251825,179608158.67666334,182588567.31267,4.751987617216896,2.959788918902332,126.25193358949292,66.3810947931649,-0.05609525801697326,-0.056088944541941334
2643.4871794871797,-1542.448717948718,-789.2179487179487,-279.7692307692308,487.56410256410254,194.64102564102564,2409.160615317222,1749.4982609042834,1429.147778915844,2645.165848520875,1550.4360164444115,5114.323052371178,3579.0999334097023,2338.6083386361347,1628.3859044606577,2654.193300594943,1631.5508117377317,5115.625798247201,6681.0,2940.4871794871797,29.0,11095.0,3242.3333333333335,29.0,1099.400481731152,2279.419511888606,62225884.55712274,50613640.01740319,1.5659201663281515,3.3581624121009814,14.841537196483593,89.03665612138977,-0.056097037363006225,-0.055901264869258845
1840.448717948718,605.4358974358975,-783.6410256410256,-971.0897435897435,1752.8461538461538,127.78205128205128,1715.839634818863,2062.614867886094,2107.2322670763524,2735.059623910683,2611.8884601182576,4579.12298264129,2500.2097219725697,2156.7361023974663,2247.3493674743095,2899.6796662160227,3155.758371205866,4579.122764774034,10304.0,3584.269230769231,303.0,11033.0,4577.846153846154,370.0,598.1706471892438,2192.4884619536306,20917668.124672264,60576811.20001413,3.201019859820626,2.5218451690985844,79.92393656760184,42.72414369394099,-0.05593023714992856,-0.05671129023845632
2827.3205128205127,-1928.474358974359,-809.8205128205128,-35.57692307692308,652.0,-6.910256410256411,2297.9787120231917,2617.625939613689,1716.6449387514078,3024.850022880506,1123.3984725844737,4946.8520897993,3638.4004216420612,3251.0094073482264,1893.5429484001406,3024.741194692828,1299.255299520973,4946.9934783016415,8112.0,3214.076923076923,49.0,7970.0,2884.6153846153848,44.0,1309.7241155847396,495.52943444418634,13754634.483906114,14184778.874213787,1.4944821243436257,2.1893042103501,23.46514400188447,38.63461213971183,-0.05618408047299065,-0.05645036396712162
2648.346153846154,-116.6923076923077,-1003.9102564102565,-474.4230769230769,1877.525641025641,105.15384615384616,2258.788640887735,2164.219598648162,1965.6503367284586,2988.2246687259185,2900.938298336853,4992.16806318627,3475.417493828656,2167.539524378642,2202.123901938122,3024.3967548536402,3464.8990457783757,4992.20764587043,14100.0,4072.846153846154,64.0,10763.0,4088.3333333333335,80.0,1834.1062476646434,999.7685092317607,11206644.478680324,18553114.02097139,3.443305301529916,2.8254804566210834,94.94999400491746,37.8106174437452,-0.05603978096186918,-0.05608488100930002
2919.897435897436,-2445.9358974358975,-834.0641025641025,-261.9230769230769,830.8717948717949,-392.29487179487177,2243.382181284539,2180.385526648696,1565.7814301371823,3068.153260176556,1422.612825728078,5257.46499521461,3678.2789697747476,3293.516402702709,1755.1300959889425,3078.800311643215,1627.2127262316556,5279.365928079253,8286.0,3202.897435897436,14.0,10375.0,2771.2948717948716,1.0,1212.903785105749,1127.22235652132,7224645.56812415,10847443.529775461,1.774017770922215,4.50824870182495,37.48735741099261,115.24392500418378,-0.05633806217758836,-0.056664120876900155
2901.3205128205127,365.11538461538464,-782.8205128205128,-608.0,1810.2179487179487,1029.820512820513,2021.1544795345396,2226.6085060419637,2309.5603019217497,3194.91704880079,1851.196734631803,4963.527554068236,3513.342369107244,2255.1097960648594,2425.960227547234,3253.840708912217,2575.5138023613554,5052.464562354312,16841.0,3707.051282051282,39.0,10241.0,4600.679487179487,69.0,1743.8699194029452,2889.334657415024,9886580.477324165,19600272.917836133,4.877378037555027,2.0287044509637826,132.47578332094332,20.94843041652161,-0.05595750738385512,-0.05665688733594948
2726.6455696202534,-1783.860759493671,-961.746835443038,-457.4810126582278,577.7594936708861,16.341772151898734,2336.1625452357825,2517.00987703929,1471.1994149211932,2681.1599525860047,1638.1766763245566,5206.511725936174,3589.0044615904917,3083.3378449048987,1752.5585491944144,2714.1543266477606,1743.7975836255273,5206.334193477904,7911.0,3281.8227848101264,29.0,11146.0,3341.5569620253164,28.0,785.3934524342382,599.1088847037638,3500982.503240207,6809092.439362497,1.7345664771798295,2.9491496039548566,33.9930493727744,71.81501689428862,-0.05594094235299476,-0.05720591555341244
2593.525641025641,174.30769230769232,-634.6666666666666,-1300.2051282051282,1633.974358974359,1555.4358974358975,1868.467395539299,1841.4066510164246,2330.4005842753472,3210.0695875412102,3082.4612599017346,4432.520895719433,3182.026630051825,1849.7749481962283,2414.61553981751,3460.0934402678513,3490.7278941173904,4682.34433941167,16567.0,3738.1666666666665,71.0,10609.0,4492.333333333333,176.0,1864.5682615588032,2790.3021160273447,7968418.538545361,21412669.9059752,4.844892785363823,2.080298277104147,128.19990963109066,36.37573338928665,-0.056403167943509525,-0.056700222793968795
