ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2757.26,-553.82,-880.76,-6550.08,5848.6,3778.36,2659.1993241808705,1960.8960824266026,1260.7780682673697,13629.568927560988,19174.435576892483,23382.988254034262,3833.8921450661596,2045.7577324795818,1535.9839126761713,15143.390286854526,20012.959678168543,23714.703095758967,11689.0,3146.42,63.0,41902.0,15845.46,24.0,22807.217343896467,126343.07037934485,4068941109.460228,112220001846.68701,4.604743763294952,2.281504950084114,144.5289823341548,35.09855689922363,-0.055390885097878276,-0.05527006544366942
2951.7128712871286,310.84158415841586,-909.5148514851485,-5938.683168316832,6941.267326732674,5195.1287128712875,2143.6951982035657,2454.3354967408654,1419.9296891563347,14973.664212651036,17330.40370371816,23799.279541897755,3622.976481314558,2471.835973362294,1687.310065585381,16102.823596875152,18656.741951306067,24295.913719906657,15802.0,4142.623762376237,56.0,58233.0,17960.148514851484,201.0,5079.331466353545,10553.349192442505,245078601.83402878,7429610936.518875,4.2555193591308385,2.6498761258820656,125.21459510045699,61.403749902037696,-0.056284749819675746,-0.05616816252633959
3038.51,-553.95,-858.34,-4871.02,5724.31,4787.29,2831.6306417855767,2390.14200257537,1195.3078007124357,15323.28374015165,18007.255525102624,23166.583575306457,4151.272967416139,2461.807967734283,1465.1784532950244,16088.6626262098,18863.923535945538,23678.462145375914,11765.0,3588.54,8.0,53199.0,18790.3,1303.0,2280.2230541700237,13251.62868174841,61580221.91559569,1725821309.0360024,3.2076652100099743,3.561138202907646,86.89172612362934,109.30923092272161,-0.05602349092630918,-0.056080148333747956
2587.1881188118814,254.56435643564356,-1273.3465346534654,-6923.029702970297,5920.0,3021.3168316831684,2038.5556163671456,2562.5798428953917,1122.0548007437512,12489.613055351858,19958.57663529468,23736.090441688582,3271.350673303425,2572.283700458323,1701.7839213165357,14231.187555770766,20786.38721341779,23896.414615901052,13016.0,3498.4851485148515,40.0,61892.0,20213.19801980198,219.0,2649.168097899582,9564.374813074837,50714419.98767143,1725035025.415602,3.6584885090170496,3.311995004443495,110.88218469091116,106.98180872260382,-0.05643314562447615,-0.05647047767007545
2841.55,-565.92,-1258.53,-5109.97,6831.81,3842.23,2241.222211980552,2185.6877506029996,1041.0631332877945,14401.031226682724,17834.890158662012,24354.8611536295,3600.6309044388317,2269.1346412233893,1621.4748502520783,15287.385442579774,19063.859286881026,24644.569625578773,9281.0,2852.2,52.0,68876.0,20163.95,208.0,1504.0524675132388,-3550.8954939510736,20330040.172477152,415143820.35706365,2.3955325484782763,5.069898120368091,79.97083986481749,149.8781991255356,-0.05649173228449803,-0.056679616092887304
2747.039603960396,77.10891089108911,-1396.0594059405942,-6735.316831683168,6731.782178217822,3493.108910891089,2270.8142843164565,2583.7910857206966,1118.2986774258982,14251.702288150484,19100.150391324147,24187.64784083657,3548.7649043765427,2584.1502308963354,1782.061966230453,15791.693946909916,20222.25086432769,24394.639145306148,9600.0,3696.168316831683,30.0,57098.0,15985.514851485148,103.0,1859.601538771645,7179.26177832508,19271110.710541196,314052273.8467724,2.0572911684336086,3.8456261008063897,58.34390106203182,127.20663896443897,-0.05635777892406587,-0.056695490489625903
2727.66,-115.46,-1280.01,-6933.4,2699.23,4808.35,2603.644868572517,2221.059653472639,1323.7728169512325,13586.386636350371,19953.129358262857,25223.73850885858,3794.4292825140383,2224.2936946365694,1821.5289264790717,15228.15113859854,20102.15989663797,25622.548960437172,10548.0,3047.15,32.0,48707.0,16465.54,315.0,1582.209986886787,7946.787810288855,27163472.156586476,364967846.5014893,2.7967006308676954,2.2108532103681484,95.52873901178819,61.25013723537374,-0.05634938129889605,-0.056030802510638085
2773.2475247524753,-39.198019801980195,-1348.9405940594058,-6259.752475247525,4787.881188118812,5783.079207920792,2023.636332970432,2327.4304907872315,994.8061346952222,12873.670559567996,19532.51092210428,23926.066432034808,3455.950448856363,2327.4303405470614,1666.609058080283,14345.417567230932,20081.038038235703,24614.49708852066,9777.0,3410.831683168317,98.0,54923.0,20956.712871287127,729.0,-65.65765449093342,8520.468909449964,3824739.1090173,181430579.25914425,1.947682502069179,2.4937744959611607,55.52686573993126,66.55899823924736,-0.05585069213941816,-0.05705707524263194
2651.8,292.2,-1132.35,-4100.67,387.86,7034.14,2636.086984831874,2362.583170091584,1341.5824142686877,13269.536615557117,17226.498694528847,22893.99778239274,3756.960116903026,2381.7744099725314,1745.1653761176904,13914.441808064024,17227.46275746954,23916.249536664396,12059.0,2729.17,22.0,56247.0,16045.17,224.0,1338.3066380293617,12249.442356952035,6729322.789857849,360991310.05090755,4.73382651867644,5.54037145512188,159.93900973129146,151.9040951109755,-0.05582986901495431,-0.05689069938143009
2323.7524752475247,834.2079207920792,-1014.6930693069307,-6667.1287128712875,2736.039603960396,3900.792079207921,1926.8621136755764,2417.644082749811,780.0535508228099,13363.860711680461,20390.75676461199,22423.942439180886,3026.2168078835384,2576.9328552746692,1274.38913341504,14922.320149147832,20541.06934850759,22819.534188371537,12349.0,3811.5643564356437,20.0,67993.0,23590.950495049507,1514.0,1597.9440876345516,10467.903319700912,13251131.580432203,599520853.8883842,3.488466756111039,2.793246432807891,91.04968921766981,97.22469925297253,-0.056041669868031954,-0.05565684897173713
