ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1657.2592592592594,-396.8641975308642,-1466.2962962962963,637.0370370370371,1748.962962962963,-1354.6172839506173,2169.5925569949095,1386.9023825755755,1885.0205908924536,1500.9927492094112,2570.7888903022713,4384.603580277916,2684.928607920447,1441.182016588561,2405.543633534737,1640.7340272415113,3091.857821783443,4567.692234124253,14236.0,2848.320987654321,71.0,7526.0,2228.4938271604938,61.0,18405.728745211603,19497.876285573373,2045911957.9096997,2415301690.4847627,7.150781209967785,5.149340165097481,168.25781252376865,105.76383742835662,-0.05538917981729668,-0.05553846618358116
4069.2804878048782,-1927.2926829268292,-1040.2560975609756,-651.2560975609756,2108.5731707317073,-802.0365853658536,3159.881129270951,1548.2724443756754,1385.0326840671519,2313.2392172723685,2292.9734671271244,5590.603440675069,5161.282756749716,2461.6823862415126,1726.326909238507,2400.6259879761237,3122.598743776431,5656.483169025027,10839.0,3227.4634146341464,155.0,5528.0,2867.4024390243903,12.0,5181.805554761609,777.5012127309544,123654159.41903187,138906155.661156,3.787056967454543,1.7805489222965751,108.69900969946534,-7.157596965776145,-0.05623225331542424,-0.056309821113779794
3490.878048780488,-984.0365853658536,-721.829268292683,-966.0731707317074,1239.560975609756,1400.0731707317073,3054.8260743541373,1968.5124876849677,1093.6643470403403,2084.728130401191,2392.3284856004484,5105.810083823167,4641.957994681797,2205.0039793117126,1304.4980625213482,2302.5888929107814,2691.701814565756,5288.003611489117,14881.0,2452.378048780488,1.0,11012.0,2894.878048780488,59.0,1496.0389279550743,1505.6477670148486,65754443.74374335,49034734.94738559,6.618848024922998,5.340488539231916,177.6023413597298,115.80451948384035,-0.05708309935731902,-0.05621074121905518
821.6913580246913,-748.4444444444445,-1778.5925925925926,214.39506172839506,658.9629629629629,91.14814814814815,1081.943153071488,2084.365343803777,943.8960045264549,1275.0229553063546,1992.736500031164,3159.8119058701777,1322.166838242492,2193.8588867141875,1956.7075836468857,1281.2215428938543,2091.690833562617,3164.6468938829435,6611.0,2839.938271604938,12.0,7341.0,2068.0123456790125,3.0,457.1667607971659,119.80098438480073,10835334.287823994,6285384.530420298,2.241759816934573,4.521474677571381,35.809999786584676,115.52015672769063,-0.05643309120811518,-0.05587061599322402
3183.829268292683,-1275.4512195121952,-1018.2317073170732,-1031.7560975609756,875.9756097560976,1135.621951219512,2980.08253256412,2096.5821209465716,1319.4263932586302,1870.5675122365703,2446.547185376228,4506.51015862913,4361.30636616051,2435.223070365223,1652.8201951697515,2134.895233620747,2592.8488616794066,4629.670602779846,12937.0,3075.1951219512193,19.0,9594.0,3359.8658536585367,12.0,1227.6992502358694,2329.8879299893547,15009020.777290309,14137733.54184227,5.348864704351552,2.898738925877413,144.0342834073519,58.71626685364767,-0.056261085144000765,-0.056530520668538135
2368.2926829268295,-2148.182926829268,-1608.280487804878,-653.0243902439024,1340.939024390244,626.6463414634146,2356.6669581933957,2023.6470407084946,1553.4363505861904,2675.810782128213,1668.9019116842032,4765.554022596733,3341.9094293751205,2928.860960235266,2231.2321680642913,2753.097825022994,2139.810177927233,4799.870637230377,9526.0,3039.609756097561,50.0,12236.0,2961.1951219512193,14.0,2575.205685176898,1538.4748976162239,21596018.165841505,7478055.0714919,2.5352440625377666,5.8568180137350945,53.41539691649461,133.0077029612142,-0.05671987460627272,-0.056936771320109936
2712.5731707317073,-1602.4146341463415,-1248.378048780488,-423.7317073170732,1246.878048780488,989.3780487804878,2117.422073364897,1868.9416206413782,869.1441718754888,2194.821053296394,1979.9126287206998,4731.646340116284,3439.241558832412,2481.138197702329,1514.2782108978522,2235.261484130889,2335.5951401166653,4832.100150643989,6464.0,2320.829268292683,96.0,9456.0,3108.0365853658536,61.0,4817.938565964913,1270.2596902195776,54633951.51544421,32020011.060521558,4.041686513125569,3.58969116716508,85.37513549791365,70.32757461990089,-0.055664383795540694,-0.05693091753242077
1882.9135802469136,-1175.9876543209878,-981.5802469135803,-1278.3950617283951,720.6543209876543,3248.8395061728397,1030.2120646226433,1693.923883787159,659.9628025396004,1711.0684959579442,1311.6877169768748,2004.3933131282877,2133.7924621679913,2053.127397681671,1178.450279701437,2145.8344775257647,1482.080532124926,3845.366995922929,2614.0,1094.0864197530864,116.0,7845.0,3208.901234567901,6.0,-288.7821016518746,-135.51381247334822,24768710.29906686,5518365.643386344,3.0205869323093992,2.2596535085426286,20.755823432325553,33.9959509150287,-0.053775019924378935,-0.05646059389806476
2300.317073170732,-53.9390243902439,-1553.9146341463415,446.6951219512195,2337.6951219512193,-1791.658536585366,2570.384482259089,1676.538125797885,1552.4969969059227,1618.7312118064715,2683.2864736604324,3712.919581612022,3440.546099591551,1677.0941804931238,2201.8553124747255,1686.9610033516685,3557.8555561653407,4122.04560571687,11848.0,3074.7073170731705,30.0,5671.0,2158.3658536585367,50.0,168.69611151904434,2598.161673580816,5132901.071640029,23848316.61957604,4.328098719315215,2.1105449684277042,99.11102534100934,38.93193508582476,-0.056201674906535326,-0.05665495333538923
2931.890243902439,-1827.0731707317073,-1093.1341463414635,-739.609756097561,989.8658536585366,485.719512195122,1961.5075489698488,1344.9321665620641,980.9592039298054,2194.830992895672,1381.8234265211843,4677.342637365303,3531.7367954991955,2258.161096242995,1470.8854020125627,2312.775974303839,1712.3442175894995,4698.687763101731,9305.0,1958.6829268292684,20.0,6914.0,2537.2926829268295,50.0,2129.739220518828,-2581.5587890233655,8722144.704633001,11827967.445695737,7.654733941787882,2.29281561771254,180.05274193117322,52.19658158957891,-0.0554168582074769,-0.057068100703086204
