ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2051.5348837209303,584.6279069767442,-978.5930232558139,-855.8488372093024,1269.953488372093,-261.3255813953488,1666.5800746234413,1271.2805584371524,1647.4128141913282,2375.2303693185218,2628.660020830529,4134.483533111613,2621.087427447925,1395.7452539605815,1920.0092387132377,2510.308132203027,2939.1117112424954,4142.303187560566,11202.0,3184.4302325581393,51.0,8289.0,3363.9883720930234,30.0,20636.84065054193,21872.804258892218,3161371193.7061796,3732851372.933924,3.438203979908012,2.784358565132713,114.8772924383918,57.156367726513096,-0.055707288398127684,-0.05558476951563604
2528.2528735632186,-1455.1264367816093,-815.8850574712644,-254.58620689655172,540.6896551724138,44.13793103448276,1994.6861051314802,1910.6757986668495,1414.8901475336763,2709.647527367016,1777.8454845310875,4925.654344062445,3209.152009595316,2413.3846743125923,1637.5796830660804,2718.399108417246,1866.793101218938,4925.593684970908,6312.0,2543.5632183908046,0.0,13514.0,3844.2413793103447,77.0,3010.2454240763227,3959.5809463894866,112123817.87123004,178441467.53932002,1.6997942072238341,3.5688198351708955,37.57426035811742,108.23153619028686,-0.055819037766512015,-0.05607513895738453
2417.546511627907,74.0,-1050.5581395348838,-850.1511627906976,1341.5581395348838,-229.98837209302326,1962.656774725286,1204.1905126256702,1796.9813008845356,2691.0146423179626,2790.5038775541684,4485.85860696965,3099.893492168835,1206.5127337679392,2081.765937516668,2808.7945916601902,3108.18971840224,4492.2707742635375,10874.0,3464.1279069767443,44.0,7167.0,2803.1627906976746,4.0,1598.3795720703167,1882.7798625487012,51863913.13987289,70256413.5032417,3.0873930663906832,2.394693900139395,96.5824985577861,51.613976982078405,-0.05648690217430056,-0.056137718015581574
2545.8505747126437,-1432.3103448275863,-861.8850574712644,255.8735632183908,744.3218390804598,216.60919540229884,1906.051344839903,2049.1910346850846,1401.8184818293084,2196.732319774442,1180.137572733992,4313.0972623715925,3166.147129190013,2510.0836616546762,1652.6884402269443,2215.865962895148,1416.4289888518133,4317.229476912461,6954.0,2617.67816091954,44.0,7974.0,2733.3563218390805,27.0,1545.661296245919,3341.8159947028894,17384347.384134285,33608417.88589217,1.8324298944049917,2.940225454763922,47.09137168821756,65.4816245503945,-0.05595603056501308,-0.056437517654800866
2170.220930232558,-45.56976744186046,-900.8837209302326,-726.8023255813954,1285.4883720930231,97.38372093023256,1968.0282439840025,1764.7814727925734,2203.551176157109,3508.571768310512,2796.213294764412,4276.633097883491,2918.871506608851,1764.7566371520163,2380.49944437111,3574.081897071854,3077.0735568748764,4277.086958297342,16148.0,3452.3488372093025,23.0,9522.0,3787.3488372093025,103.0,1490.9635195886833,1877.2519891451516,16384533.276873134,14119766.510331074,6.234367939684246,2.370589689755056,168.60239279210242,34.28091868925709,-0.05641002293838008,-0.0570514878463493
2439.2183908045977,-1397.1264367816093,-859.1609195402299,-193.1264367816092,581.3678160919541,578.3908045977012,2131.979544032405,2123.620488786762,1469.7360804651462,2437.587108832614,870.3086546415701,4394.424104359122,3229.4901771948003,2557.427043037547,1704.9878180708843,2441.5494703347613,1053.452359417937,4428.2534659412495,8921.0,2398.609195402299,2.0,6338.0,2694.310344827586,41.0,1652.918574540435,3042.2073148356612,8121340.461473717,23394294.128290445,3.5274023327121986,2.3055721574530743,97.65388263222744,38.67306255575536,-0.055809953999147136,-0.0568270545065722
2216.8023255813955,150.6860465116279,-895.7558139534884,-697.4418604651163,1246.8953488372092,-63.72093023255814,2151.256690773958,1949.932160921559,2030.5512319449817,2809.384007581808,2887.0357615346497,4065.981480310638,3069.916984333237,1956.4851106952215,2218.67404095329,2881.8791793986024,3150.6127034240094,4066.6802442904614,13376.0,3704.639534883721,16.0,10003.0,3508.360465116279,23.0,1182.3105311622403,1793.9949645497868,6103911.406748906,11150743.385745855,4.206180101364497,2.3820101627256323,124.06945069504937,59.882760315415446,-0.055988118958209904,-0.05674847907397093
2541.0344827586205,-1415.3793103448277,-1027.183908045977,-519.5057471264367,667.816091954023,220.94252873563218,1720.190625695272,1793.407868370596,1203.0041890541984,2752.7454324018677,1219.4576584360718,4495.734951303644,3010.6662377955977,2262.799908362946,1599.9790551790027,2803.9984074470367,1385.2821862827025,4502.010090012539,11476.0,2209.2988505747126,8.0,10439.0,3333.8045977011493,103.0,1191.1848623916135,3393.1260550089933,8294160.1445448715,20810067.7887082,6.071653950013337,3.22571570775391,133.9020197476684,86.87261423413554,-0.05662680238545345,-0.05583439378933748
2198.9883720930234,468.1744186046512,-774.2441860465116,-614.7325581395348,1473.2441860465117,285.48837209302326,1835.0582423189167,1717.8243106148825,2077.7391719789007,2512.9595476896584,2967.408117833967,3880.7423425757474,2824.336392524717,1770.244389250936,2233.6354322462844,2576.1178404543098,3317.342360566558,3894.5870724784522,16082.0,3639.5232558139537,101.0,8157.0,3088.4883720930234,37.0,2483.5938209946203,1612.361874296748,14747016.381211372,15490700.162964871,6.10246027659311,2.051186700687951,161.99211933303945,46.89017516180303,-0.05701474914368585,-0.057487247567183944
2564.4597701149423,-1372.4942528735633,-981.6896551724138,-467.6551724137931,713.8045977011494,151.10344827586206,1801.6753217683965,1891.3179675068334,1117.8822209922923,2797.99183582404,1339.7997675718739,4384.36341386787,3089.8719015221477,2323.016051324795,1503.0356677041316,2836.6677228951125,1522.2290106680862,4387.548232698175,8519.0,2240.689655172414,1.0,8541.0,2997.2528735632186,68.0,783.0641599254549,1027.0847185206121,2634623.8164988062,6276571.473750115,3.1190569182751817,2.5730086466148965,58.45957066440266,64.12915612602434,-0.05674213037167481,-0.05656096626529813
