ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1504.6814159292035,1278.5486725663716,-298.8053097345133,-96.63716814159292,-132.71681415929203,96.66371681415929,93.00838035758711,67.1259431042147,68.81760452245341,102.91313411998713,116.86681634909101,75.1974268511287,1500.775147797893,1274.4571080871974,304.84072440643024,140.61665707798494,176.29473009255574,121.74923451995372,2749.0,2484.424778761062,2153.0,357.0,150.53097345132744,5.0,21890.47913213939,11508.692221680865,4176391092.7531085,1517274934.147024,4.008691524083061,2.1888356866239307,-69.89728716360783,15.488114367161879,-0.055574021590050766,-0.05604784034112291
2265.4867256637167,462.0973451327434,-578.8495575221239,-836.2743362831858,-501.283185840708,887.8318584070796,2401.5725786482726,1245.0882503302482,2072.9749427331117,1554.5896366330417,2228.950814137837,2367.309983334167,3298.320736589443,1325.1295912582734,2152.3174585729394,1766.3726919100804,2284.8445949361303,2529.5935085669535,18890.0,3129.8849557522126,25.0,4855.0,1537.9026548672566,8.0,46.378804077728724,22.51567564780367,147625069.7973622,51647387.475167796,9.53359749741452,2.9302288438061246,307.1224995062468,73.68474701141443,-0.05552791660444205,-0.05624620557020753
1959.1754385964912,586.859649122807,-846.8684210526316,-79.51754385964912,640.780701754386,327.12280701754383,1304.1003438657124,923.6445717055113,1255.9917441568412,1964.3319058771544,2573.8757224564033,2219.7013342466685,2336.541791592791,1099.0712426823059,1512.110071529534,1964.74173339586,2660.2633971291757,2239.5986521711916,5082.0,2461.2368421052633,3.0,8129.0,2337.5263157894738,52.0,-258.1835095292023,-1161.6193847148586,161880879.64114857,35933833.818989575,2.006440107016833,3.708783684608826,-6.4749384671754955,126.98478460939384,-0.05692237801428353,-0.0560837004591328
2534.353982300885,20.486725663716815,-1107.867256637168,-151.13274336283186,580.5929203539823,-2.566371681415929,2422.941079742914,1797.6385756985144,1523.336936786546,1558.161104974526,2624.5964975935008,2990.9984849309058,3502.8058058182924,1797.715297825381,1880.9786357953628,1564.7031271478288,2690.498475050262,2991.012025728599,11324.0,2680.637168141593,1.0,3795.0,1548.858407079646,2.0,1281.9558996620808,-1674.958111287815,36186815.32097007,10756965.45912937,9.631782146892117,1.9706396986911678,265.78494806348203,23.93297736196094,-0.05702497534045595,-0.05591475649451071
3179.0789473684213,-538.3245614035088,-899.0877192982456,-644.578947368421,53.00877192982456,554.7894736842105,3928.2162213422775,1949.4110943377066,4172.408462291548,3194.4085372533373,3844.968017404354,3632.7604695165023,5051.660481743307,2025.7176874191546,4267.1505550717475,3256.4150049111563,3845.4938051260933,3672.082164256763,33579.0,3888.1929824561403,3.0,15093.0,2582.6403508771928,5.0,87.16420424942305,126.38406022754808,18885291.089128613,6490292.145961326,12.109911335778282,9.002907426620231,355.07602665070533,258.42125117222037,-0.05681704365919534,-0.05733223450406918
3160.5840707964603,-811.4247787610619,-768.3185840707964,-292.69026548672565,380.78761061946904,-272.17699115044246,4290.398989893362,4303.873904500634,3167.7059033550504,2421.463561492305,2643.703924799516,3624.663321093486,5332.886759142811,4382.069383253307,3257.775917586036,2435.419343877143,2675.5125635803147,3637.466586532664,20711.0,5003.831858407079,63.0,5930.0,1502.0796460176991,30.0,4237.021551121703,-863.1841646170632,56315519.70740212,8522778.12667117,4.673280661756234,5.224379971176395,178.73388657627947,165.06766926987964,-0.05682211437789788,-0.05604834142788992
2666.0701754385964,-246.16666666666666,-1314.859649122807,-507.37719298245617,276.5263157894737,819.5701754385965,2497.2421712035293,1391.040077889328,1593.1071370886266,2903.8323588009425,3912.777593852626,3193.8919259023637,3648.204739945581,1412.8647735792172,2058.7127855369563,2944.5784421126205,3924.592626082579,3292.7341289359592,11611.0,2108.780701754386,25.0,9583.0,2840.1754385964914,58.0,4232.337703465935,-1683.9384616146565,43880462.449215956,3863799.7315848917,6.681910615234128,3.5012052878713367,186.96331726560226,112.8480759262075,-0.056197251207189526,-0.055861091452811304
3179.079646017699,-566.7256637168142,-493.07964601769913,-1075.8849557522124,93.80530973451327,570.4513274336283,3626.7304755853042,3427.7649338731158,2236.2033909000484,2524.4316582775923,2293.5190071740935,3272.578938591126,4821.389584147281,3476.9729154635725,2290.0466896349435,2733.0455329093497,2296.2836770886383,3316.5233595876066,15025.0,3825.2566371681414,328.0,5397.0,1638.8849557522124,19.0,821.6614653070948,-746.1215174060521,31030627.827602565,4986254.854740164,5.837519446300812,3.8339769056407866,216.18714866592214,111.05181431705435,-0.05706977960811515,-0.055108903858205154
2538.09649122807,-722.2719298245614,-1084.8070175438597,-70.07894736842105,693.6666666666666,101.19298245614036,2803.7935838346643,2082.0096773542286,2474.0790095824937,2916.3744589713974,2379.777629585757,4091.1379368678213,3762.5209202659053,2204.084543623179,2710.0016410948615,2916.472164441984,2482.1833131338226,4092.1401319662946,16091.0,3134.8947368421054,3.0,10365.0,1929.7280701754387,6.0,80.7942767529821,-501.0521253662594,16693332.908531986,4587276.060951332,5.7414448582622315,8.195745251045848,197.9266093221894,237.7715519154065,-0.05648621379176875,-0.056596265164773625
2751.026548672566,-897.4513274336283,-1441.9734513274336,-213.2566371681416,837.6902654867257,-547.0796460176991,3422.5624746580743,3848.8393222417935,2435.8383862755745,2149.6922938830708,2619.9444440487764,4055.4801486943747,4391.23927717228,3953.8835238729507,2830.616817298251,2157.5629073366654,2755.078616998199,4095.970368134658,13578.0,4055.637168141593,177.0,4137.0,1525.0884955752213,13.0,-1625.7302561161823,-572.4576156437257,8128070.425442581,4359150.400587068,4.297147906285273,2.1110714303579954,155.23973567763878,46.62846077014576,-0.05443535098198765,-0.05415598844195882
2416.8407079646017,237.10619469026548,-374.5221238938053,-1329.0442477876106,-842.362831858407,1838.787610619469,2927.056635420647,1691.0554527933405,2258.8978191683204,2188.441685167881,1678.0729759490596,1877.1972814073376,3795.0525583124645,1708.3435049700781,2287.190692855916,2554.936924909397,1867.9648312051993,2620.41108205145,20502.0,3135.141592920354,24.0,5989.0,2172.3185840707965,12.0,1128.0375537629477,-1718.0541710137734,3583182.780487887,7410826.010162356,8.611118337447099,2.307490256449175,266.5975151975133,52.44690897804841,-0.055993293788793204,-0.05520606417301977
