ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3525.841121495327,-1589.3364485981308,1549.822429906542,6076.514018691589,-451.2803738317757,-12684.710280373833,4950.281137944092,5100.663217636594,1419.802130832896,11079.729307025724,13725.859643738571,22546.58545219155,6083.458794677749,5343.597523703213,2099.8119831275326,12612.560737050759,13729.424194758722,25785.97165887924,31657.0,5121.7663551401865,2.0,73399.0,27148.747663551403,986.0,32856.226357569925,183979.1146859778,8735424738.767096,254032321954.38458,6.90470320472915,2.626609745575101,241.6579577391341,38.06079625075133,-0.05541991946455107,-0.055462668926965136
-4068.570093457944,-239.7289719626168,1036.0,4628.92523364486,960.0467289719626,-5727.934579439252,4288.183878815483,3521.038027931925,2215.618607315824,11516.762887616924,15236.566556039123,23087.030508567244,5913.776865344525,3529.3005436067365,2443.1055577594557,12412.863042285695,15278.131110631459,23745.814738562472,24682.0,4878.112149532711,8.0,71233.0,25726.644859813085,407.0,8153.774321488952,27564.894996522842,584492768.2645769,12607944281.365356,4.9592972164442255,2.8581951951767843,177.9336317441183,67.43481150695573,-0.056402786002418305,-0.05583698401930989
-4497.439252336449,-1613.8691588785048,989.3551401869158,2686.308411214953,-1236.766355140187,-8255.906542056075,5737.2374834049315,4786.798607844225,2292.864066211723,12268.633248099974,14989.897727938835,24105.848760535486,7298.089984411041,5059.838333644349,2497.1367397874433,12546.166187698367,15032.905572241356,25440.16805218402,33143.0,6438.981308411215,6.0,67126.0,27465.747663551403,482.0,4479.490070424219,16107.512163027563,167708158.41218174,5341105999.374906,5.233936888681408,2.5301397039288687,202.5836595729243,34.83374424335132,-0.05602757585103665,-0.05606568429000469
-4019.046296296296,-388.55555555555554,1025.1296296296296,6241.12962962963,-651.25,-7261.712962962963,3849.50743235725,3290.6999047918885,2019.7579402892704,10032.05343528658,14378.670958868306,24239.930845321804,5563.664384165317,3317.6773362410345,2260.18897112281,11820.079997535895,14391.858164138037,25226.74119252117,21122.0,4049.4166666666665,7.0,81780.0,28315.962962962964,310.0,2262.4988988429336,9403.074801838207,116228723.43784735,1870574797.6791918,4.727664713922611,3.693495661713903,180.25734317726153,104.81405133988153,-0.056601183595932664,-0.055749838639604476
-4015.9345794392525,-1456.766355140187,1166.4672897196263,1937.5046728971963,9.271028037383177,-9270.672897196262,5590.602726147295,4881.683467504978,1917.7917318146879,12132.546075151664,14135.433029100308,23427.8196617366,6905.08482762055,5097.28732328037,2234.0354794327877,12267.499173505683,14135.439702042999,25148.71957202095,31432.0,6059.14953271028,53.0,65925.0,26285.07476635514,136.0,1701.0858394395254,13798.175399237232,53657525.62586165,1417029164.47392,5.108604467161834,1.9706161662522805,200.60063216721218,35.349246196970405,-0.055817397933378636,-0.05596800588717194
-3456.0280373831774,-796.5140186915888,1305.6448598130842,7766.878504672897,-1439.4018691588785,-11389.691588785046,4475.759402025067,3712.425136752719,2209.116613793354,11321.564778745977,14204.711799062019,23044.151087662558,5676.940011766574,3781.7026637988315,2552.2549018685713,13654.146774179671,14294.021180690152,25755.092176111502,25291.0,4542.018691588785,6.0,82105.0,30761.056074766355,1199.0,848.3668285940274,18916.016863074907,19791104.548544224,1127760559.9337606,5.360115806281594,4.453286851820761,197.24868837129435,108.28814646277948,-0.05605962238407438,-0.05621462496876819
-1968.6944444444443,-247.72222222222223,1383.9259259259259,6255.472222222223,-3828.1481481481483,-15324.25,2675.5292887018377,3832.4571760800145,1218.775516331229,9491.802726820639,9228.053099173658,18042.43126034137,3334.8430428388037,3840.27450311293,1824.9499587254033,11307.044218260744,9993.960537355659,23554.075491696094,30291.0,3457.435185185185,124.0,60860.0,23230.25925925926,750.0,4622.9691408451845,10352.13675192133,45889226.14671731,481742373.0712387,20.93735190862266,2.444078775262225,393.9256683666982,41.24064460567145,-0.05663712913224131,-0.05657302437983573
-4175.579439252337,-334.7943925233645,960.4859813084112,6103.5046728971965,-966.7289719626168,-8126.794392523365,4023.9758029512172,3632.110063088931,1939.5678172555185,10665.882192494215,14210.753621727301,24392.10704261485,5799.630279063638,3651.031771978984,2155.326230267359,12310.081842238777,14236.285916333261,25625.365684010296,20985.0,4347.7009345794395,17.0,79199.0,29139.644859813085,71.0,4420.910667733765,16888.528380565207,83742536.45848373,838729138.2034498,4.635007384416895,2.864696129586597,177.9180430406817,56.11039557555622,-0.05690099688368652,-0.05584333088620943
-3813.0093457943926,-365.5233644859813,666.8504672897196,670.7850467289719,-2092.345794392523,-10497.177570093458,5068.932398114066,3843.887647049326,1717.9288601102317,12204.368634329441,13190.218275297319,21527.914560948317,6364.889810441766,3859.7674534086277,1830.669692589159,12213.839292445364,13376.233182035476,23920.571475607063,31585.0,5515.327102803738,12.0,52692.0,21594.140186915887,249.0,-3887.8313447298165,11567.340961765405,50190559.12531865,376230071.019624,6.614291241912679,1.9275147965032853,237.26760725114963,20.336838498761306,-0.05669859471233439,-0.05625871683757685
-3798.8504672897197,-565.803738317757,974.2056074766355,4190.355140186916,-1911.4766355140187,-8256.252336448599,4357.870610343391,4216.98030995745,2125.710757142311,11574.994739488648,13471.19631672504,24738.70186323086,5726.170089789183,4236.899173626467,2329.8675907987144,12328.258760103747,13645.488739992827,26188.982791513794,22796.0,5131.626168224299,27.0,69631.0,29556.046728971964,577.0,2823.584632285611,14795.75495097937,11282875.304654445,371900223.6799925,4.714756850308486,2.5935465873415477,182.181647428451,33.47642186288254,-0.05713980127155365,-0.05614833398348004
-1980.287037037037,-364.1296296296296,1433.2777777777778,5542.722222222223,-2463.2314814814813,-14230.703703703704,1804.3963679249493,2967.990519258706,987.8778265092282,9025.403523308243,9228.426691434355,16869.866238052713,2609.7397929749695,2981.7031082798844,1707.7679877547769,10579.827805256988,9623.91299056678,22307.298644082755,13932.0,2855.490740740741,20.0,79810.0,24192.287037037036,891.0,458.1970867536673,12820.991340464716,5019294.838443398,262111697.82047537,6.956530875738549,4.523459176873452,200.74760189338258,120.15354914702972,-0.05351201829490332,-0.05597324685661905
-4314.317757009346,-1204.252336448598,966.9439252336449,5627.626168224299,-3090.1682242990655,-11833.691588785046,5654.17767972709,4823.130233318283,2285.9467854253403,12349.04478175701,13430.341171893097,24343.070567311494,7100.716866534786,4975.712814195148,2483.296025352739,13616.008070491913,13775.094205624577,27145.405336591506,29341.0,6041.308411214954,29.0,70376.0,29792.028037383177,30.0,2008.0460034841365,21971.723996145247,18937362.089019164,517777256.4449413,4.6745308015687,2.5932884837033052,186.6469062594321,69.64119602205507,-0.05597883162360697,-0.05724943448171514
-3804.308411214953,-734.8878504672897,1139.9719626168223,4113.345794392523,710.411214953271,-8799.607476635514,4950.260774036593,4060.6817522548895,2075.3484183089786,11332.354166394123,13521.869180691774,23159.54128966711,6237.778081378286,4130.792532181353,2365.2793852087448,12038.612806260753,13540.151420349084,24761.334933364215,23592.0,5339.448598130841,124.0,79979.0,26423.17757009346,44.0,8509.664488814587,24553.40426055915,144734407.41438743,1303033911.8174708,4.310872581325172,3.574493630553951,175.61265642018498,75.41395438407875,-0.05717946565094338,-0.05742760089942872
-3364.8611111111113,-456.8611111111111,1109.4351851851852,6181.416666666667,-4951.4537037037035,-12764.037037037036,3707.81569428892,4184.3047187677985,1647.9929964567712,9722.79913426874,9500.245715113278,23105.88085515417,4995.504111105713,4210.801110328145,1983.4738442290436,11537.352205626154,10750.575096158724,26458.299357808457,26141.0,4227.861111111111,2.0,68958.0,28144.75925925926,437.0,4476.251131296761,-4439.984970050847,53266883.59874573,151468586.04105738,8.635618291342462,2.953721073891645,258.50573294213604,69.85547126096337,-0.05629098005014298,-0.054429921939287654
-2876.654205607477,-654.1775700934579,1425.5981308411215,5501.570093457944,1089.4766355140187,-11342.897196261682,3701.3275028864336,2974.239838140305,1730.4374981213052,10280.908738446804,14076.901296572081,21715.066182499224,4626.6905089297425,3050.516047962788,2272.9995970576633,11708.875358015077,14108.874349875001,24664.85377681724,18424.0,4248.616822429906,54.0,86726.0,29160.392523364488,857.0,6246.27109607103,11302.4885021679,105284647.2014814,1174412856.2932215,4.348517384756337,4.357253555988583,157.1378110696605,123.10257404930356,-0.05544275643297457,-0.0569047522075249
-4938.084112149532,-1228.6261682242991,747.3271028037383,1859.2242990654206,105.19626168224299,-5529.878504672897,5438.151950912425,5386.028932329184,1956.4163766065121,14107.490608103137,14101.278142719992,26317.41333623978,7341.37453006276,5530.486890228622,2091.6254735241982,14233.14031032709,14101.155894822718,26905.34036573895,33903.0,6183.084112149532,2.0,68998.0,30478.26168224299,1038.0,2824.0681339384055,26500.897173454963,54888482.53936434,728759350.4981568,4.844616986059628,2.6895175277259846,185.5389641541333,19.388086690646897,-0.05420054731424083,-0.057466747732253506
-3030.074074074074,-899.074074074074,1428.6203703703704,5549.722222222223,-1593.25,-10720.50925925926,3772.7810568917703,4385.608911462309,1730.0478050832544,9839.338330926415,10849.353239678792,21963.708936438707,4759.510457630731,4464.540482762165,2223.1240635312847,11457.086408920964,11002.01444475477,24594.77901292151,31118.0,4496.768518518518,130.0,67087.0,26626.444444444445,847.0,1602.739546211006,16841.41623766491,12292495.348290114,322109529.7321233,9.74333489450228,3.2609864904658794,263.4142686151936,81.12140337923276,-0.055427271532542795,-0.0573347989843791
-4025.7943925233644,-478.13084112149534,922.5794392523364,6448.317757009346,-21.560747663551403,-10788.794392523365,4764.023369795768,4182.406859966862,2187.157615246531,14484.318908323898,14374.036822557482,24338.771609018713,6257.553063015015,4206.00131765459,2366.81802640031,15820.235782238124,14374.130315504406,26615.888782672442,24325.0,5555.196261682243,64.0,65638.0,25543.981308411214,204.0,1847.582325613677,13844.729883807482,6586146.35412866,369195566.3265189,4.581051103997298,2.518619424631688,178.42416883636827,42.643295410126385,-0.05471930084464629,-0.05569581791562366
-4280.046728971963,-1092.6635514018692,955.8598130841121,3730.7476635514017,-1887.2803738317757,-9679.70093457944,5597.759513106946,4902.999565114498,2139.2792755190103,14351.403533862242,14619.278125696332,24172.096337159193,7054.74270976161,5028.230056856279,2338.836069261483,14833.463291950564,14743.512005364815,25971.68742606089,29425.0,6608.92523364486,36.0,65417.0,29903.971962616823,45.0,-830.5551762463512,13956.789493309749,23973488.254705068,362371359.80788696,4.689598696961069,1.8434499714928996,188.70211952498542,6.561979083858501,-0.05717849386913091,-0.056100605491185424
-3697.6355140186915,-248.30841121495328,765.0,3946.7757009345796,-2871.4205607476633,-12954.214953271028,4363.466057716083,2966.505586109777,2045.7657227853254,12633.44718882356,14919.925162259255,23215.200304653292,5725.164362820374,2977.808855423607,2179.915030925764,13247.640135115866,15165.813421892792,26535.079802433145,20595.0,5009.710280373832,102.0,70008.0,28436.52336448598,1151.0,937.6850914375001,12668.459073824633,104430954.80458106,784506216.3186643,3.8233011581257137,3.230970788209586,141.09058966660427,46.263996418102366,-0.05741067725645608,-0.05571005890767069
-4501.055555555556,-1436.4259259259259,1121.111111111111,5685.972222222223,-884.6574074074074,-9542.12962962963,5693.881557543099,4975.290938136396,2137.2845856580375,13753.46914705354,14163.840645379443,24810.324763531997,7264.796749724992,5176.325049542244,2407.9728680642006,14852.372453272936,14191.918626653534,26502.698496777855,32918.0,6436.148148148148,40.0,71216.0,29431.074074074073,184.0,5913.829755302971,10652.8099441839,50318477.14481602,474579662.8539447,5.076111583873509,2.418604282085578,199.56429727943444,45.37578011915067,-0.05732408540039346,-0.05582883573351282
-4031.1495327102803,-115.98130841121495,938.7102803738318,5324.5046728971965,660.2149532710281,-6881.794392523365,4295.226725161773,3691.3904085579966,1919.775758488602,12557.399496936689,13770.246375194689,23651.111275146195,5892.852041831348,3693.0294304042277,2138.4746507208592,13612.311266595823,13793.82259171071,24578.82318156535,19926.0,5116.663551401869,29.0,68258.0,24909.82242990654,95.0,1009.2960563325988,18618.152729524067,21762618.74819159,1082155512.8372855,3.9631050780067008,3.5454256493381107,148.39134073473966,96.61773806987597,-0.05698322711635657,-0.05622428326665755
-4657.196261682243,-1439.233644859813,1080.3831775700935,4568.85046728972,-1799.6635514018692,-8424.336448598131,5684.360648042834,4458.5987926413145,2279.6680252570736,15047.480667653652,13879.479119407582,24805.71432954289,7356.715735381853,4690.319551515345,2521.4072116781936,15726.114270433398,13985.81623559029,26166.5536787052,31281.0,6600.158878504673,83.0,77096.0,29799.89719626168,874.0,1190.7019899887334,11132.369111223345,52609858.75418048,1363233596.042971,4.731918181088215,2.9391007367142645,184.82171482646666,73.43246946240734,-0.05535639208532274,-0.05588929055262555
-3457.3981481481483,-441.6296296296296,772.3981481481482,6675.888888888889,-1129.2962962962963,-9126.935185185184,2746.7894620053503,2349.428628281418,1625.747496586637,12335.757768959864,16581.52009644233,23170.65953089346,4417.515309453863,2391.1807171818323,1800.436991708155,14006.955946560583,16614.505725419578,24833.147401429225,12716.0,3758.222222222222,7.0,79212.0,26850.50925925926,98.0,992.935352688345,9212.902956345544,105023662.3858311,1834563137.710254,3.3856144818102267,4.4206358485517585,105.21657980017244,111.82016006370628,-0.05517396404448661,-0.05567489976893705
-4636.196261682243,-1488.5514018691588,802.8224299065421,3512.0654205607475,-1583.1495327102805,-9492.224299065421,5519.938990995229,4894.978464669203,2172.744017304576,13337.059370951962,14297.53297755784,25598.399116105225,7198.883591406158,5119.442106907872,2315.6382095994636,13751.976124097839,14379.765771882574,27275.27410451883,30797.0,6849.7009345794395,17.0,57624.0,27790.841121495327,224.0,3968.306449971982,7757.414004973668,160524239.82673717,4733236648.391213,4.811743747121133,2.084812508896274,187.405711148365,-19.047925859694654,-0.056134613043342524,-0.055018254775338456
-3479.0560747663553,-654.5420560747664,1177.3271028037384,6553.953271028037,546.4205607476636,-8083.616822429906,4586.673754231348,4158.755229261495,2138.500845446481,15105.066137152568,18367.130130529844,22848.855275785136,5746.973618031941,4211.670865183498,2443.0509881787407,16418.71693422952,18377.74103174562,24181.651327122847,29382.0,4889.560747663551,27.0,71236.0,29134.682242990653,653.0,4555.312796140399,17334.15249556039,472728741.50309885,10761342892.045588,5.466334457888011,2.2389747276475918,190.63916224397565,59.69505572344012,-0.054915484182624076,-0.05510639618582218
-3264.6388888888887,-105.81481481481481,991.1851851851852,8228.453703703704,-4419.0462962962965,-16747.814814814814,3642.5833522322114,2974.7461848981116,998.2545583480769,10049.51945228951,11372.199390868182,18103.25053699388,4869.5012911050835,2976.3355576701783,1403.1597741710857,12945.094284951976,12172.062103135713,24541.64333935884,28588.0,3583.7314814814813,51.0,47919.0,21756.51851851852,56.0,1958.222994111765,10238.706720119495,3342222692.273364,96949231459.48582,17.889540450911458,1.9100468192552051,402.97640078776016,0.9809545968806305,-0.05399079185020159,-0.05342097888211937
