ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2644.247619047619,-675.9238095238095,-1205.8285714285714,-124.28571428571429,1633.5809523809523,-226.58095238095237,1564.803948122587,1751.8676055390154,1205.968992163668,2297.6115570848256,2306.7449591046734,3660.449962781665,3045.406971005291,1859.482856935792,1693.8775241045814,2303.4745763323554,2811.597356528508,3663.7956131910655,10871.0,2481.0857142857144,18.0,5957.0,2344.866666666667,76.0,18348.043490655047,18586.6213620368,2229169934.282978,2369888447.3799686,5.430682953915539,2.171668751529374,182.79162138140634,48.979782223955276,-0.05569409855680915,-0.05513748929115021
3230.5714285714284,-1239.904761904762,-633.1047619047619,-353.4952380952381,1411.7714285714285,-97.17142857142858,2242.387238525592,2268.577559846331,1213.6350690768656,2761.1144346608125,1843.8157756317241,3315.4226173175566,3922.5255882500232,2577.4789528492665,1358.037498605634,2791.393366010875,2311.354276279643,3315.858617527076,11291.0,2833.904761904762,9.0,7795.0,2947.695238095238,144.0,2047.0388908338803,1312.042460254156,84351968.9470283,147025180.2767291,6.69713633359788,2.6965942082324843,218.29704194210515,78.8312444176739,-0.05609588343005403,-0.0560270906334658
2848.867924528302,-51.283018867924525,-1061.0754716981132,-847.7075471698113,1086.688679245283,249.08490566037736,1624.2425220373807,1871.044068087847,1125.0457664594617,1954.5362371801941,2115.2972504356967,3368.5264878549187,3278.127356016564,1871.0297538047441,1535.2409496834382,2139.1336700848233,2368.406914219082,3379.6480069592153,10451.0,2688.7735849056603,25.0,5493.0,2434.1415094339623,22.0,1339.1943599776191,1902.9773778554606,21470484.78716703,71113247.68543164,4.535172061310093,1.7304820741084854,166.82965206445806,8.420679913212213,-0.05626332158778685,-0.05650210439575021
3019.5809523809526,-1664.3904761904762,-841.0,-247.27619047619046,1757.2095238095237,-444.96190476190475,1873.9085680742842,1720.1767476025054,1300.6982117675254,2517.8488929458986,1919.8595089942858,3295.4184504848095,3541.325821133742,2382.225496103531,1542.0946206532267,2533.9120592099334,2589.0558805056626,3324.158744991695,8316.0,2216.0761904761903,12.0,7155.0,2925.0285714285715,2.0,1448.1929378081713,1299.6836249836492,22912529.602098465,25306795.440295286,4.489535267946208,2.7232107052953016,144.67693753596373,42.47887152005549,-0.0560355733173659,-0.05620694826169501
2560.5188679245284,-271.1132075471698,-974.4622641509434,-560.066037735849,1120.2358490566037,290.74528301886795,1384.9189755819166,1639.1015074027869,1194.8342325995236,2332.8867384045293,1983.5561518132545,3140.577251578605,2912.2877783236986,1657.8819973029238,1531.794609735618,2404.3193894354167,2267.662101297364,3155.7319412310135,11569.0,2645.9622641509436,145.0,6255.0,2620.8207547169814,57.0,2223.9682433629364,1372.8072732978424,24246305.201021045,10629173.807043424,5.402011167970368,2.484617429008601,183.13504672678505,39.041476461526116,-0.05654247705232995,-0.05552821554673779
2849.866666666667,-1322.1333333333334,-1073.895238095238,-16.923809523809524,1159.047619047619,-198.62857142857143,2066.0916877169097,1730.6340630382113,1289.9744472797533,2182.8687673252866,1990.1082693632345,3242.9676168374185,3526.3194950191883,2171.1098939087747,1668.7784953871699,2183.0555672093665,2287.0443100627667,3249.224912703541,8653.0,2676.1809523809525,35.0,5745.0,2584.847619047619,75.0,1528.3497550441496,1338.8947042865905,10938086.254532496,24387092.183232058,4.655458468110329,2.4304864713421956,153.58355803119937,42.425330827411194,-0.055956746761187365,-0.05646672796840277
2405.8207547169814,229.46226415094338,-1050.4056603773586,-604.4716981132076,874.5566037735849,445.2830188679245,1156.3522819623338,1775.517065577142,1240.8464515405894,2337.6082666621687,2122.3290542391906,2664.3344783764464,2666.5101866431523,1790.8655517733043,1617.2837436724483,2416.5000888154923,2293.5933392082343,2698.5830069284543,10780.0,2657.801886792453,24.0,8605.0,2947.9716981132074,25.0,1064.3495834570158,891.0519213785279,5520008.474833155,7217831.216577525,4.6733722686386585,2.9767437035019655,176.47443965197644,82.35787299587777,-0.05649293842194816,-0.057180805489466795
2994.1619047619047,-863.5333333333333,-958.5142857142857,-597.5428571428571,1099.0857142857142,117.47619047619048,1962.8154825007002,1915.852217307182,1267.3163994269778,2251.337826349003,2130.0633133410834,3225.73260572624,3565.7455762134396,2101.391618269506,1588.0451774789929,2329.125517483005,2392.5855908459807,3225.845756947943,9851.0,2579.1238095238095,1.0,7073.0,2730.6,10.0,1445.449445663313,1237.3616350913942,9075736.68950698,3416274.924805277,4.6826797165720215,2.821106220586287,148.00787614166302,67.38655340799548,-0.05630407047610845,-0.05607342058710865
2639.0754716981132,-289.47169811320754,-961.3490566037735,-747.8962264150944,973.5,636.9622641509434,1600.7564254513334,2017.1460969660673,1415.1873385819786,2288.6438437714223,2096.9402670296945,3476.1217361420577,3089.0137309809224,2039.3856409352377,1702.3223288557178,2408.0385798169414,2319.263621342563,3531.1923022502892,14087.0,3104.122641509434,30.0,7624.0,2704.6415094339623,157.0,362.4311773709286,1680.2129018155692,5069922.389380111,6112330.306366082,5.827455037378327,2.8845888260447747,197.76756147930485,62.26479776218669,-0.05624570219981877,-0.056661431272412424
2926.5238095238096,-915.5619047619048,-905.1238095238095,-643.4571428571429,977.2666666666667,218.3047619047619,2025.6227073393832,1968.0414529271716,1210.992606915365,2074.2623796198773,1693.205669715783,3150.636029115228,3547.5158914372746,2168.964940769148,1515.262340951151,2165.465785152623,1964.1812567896602,3155.7547463400288,9331.0,2110.0476190476193,67.0,6003.0,2188.647619047619,26.0,416.67427232928105,944.2301431754651,2170852.856962566,6710352.207021482,6.794659254182276,2.142327819971123,216.41555756290484,53.31763013956396,-0.05692523625038292,-0.05663960526322932
2700.396226415094,-171.95283018867926,-822.2641509433962,-930.6132075471698,1448.811320754717,450.62264150943395,1544.3862411377077,1668.2655959113988,1584.4671634139247,2521.89730723229,2300.406509385182,3456.251856556611,3115.1288807040114,1677.2635817430453,1785.5901355225594,2680.533252706992,2721.2204704978617,3482.307316318165,11767.0,3012.877358490566,61.0,11411.0,3217.6509433962265,9.0,1465.214394416852,1229.6418208497444,4177604.8330411394,7092807.82321724,4.613784480218842,3.326428818566412,171.62959160435497,123.8387138358375,-0.056011208966033725,-0.05671804181284038
2950.352380952381,-1139.4666666666667,-802.8571428571429,-1071.6761904761904,778.4857142857143,590.1714285714286,2149.662324649902,1715.8659036171118,1292.306723588811,1729.4769471045367,1603.6782590561877,2935.3868773966105,3647.6191151933353,2061.7310803349324,1521.1386837622977,2023.6094814299852,1784.3256989686608,2991.855169018205,9401.0,2458.390476190476,226.0,6055.0,2445.4,133.0,1057.9380344902806,1008.0295496514368,2252113.4050233276,6689677.895217256,4.373725387503376,3.7546711954058476,156.3950634322107,90.8729399659447,-0.056199655761081976,-0.05585319069270565
