ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5240.857142857143,-1456.345238095238,-1142.154761904762,-7446.428571428572,10782.690476190477,3780.25,5882.379508186162,3407.457041331368,2466.7646897175027,19523.958294383,12544.225947023218,25647.11085085959,7867.374297269283,3713.0592940900597,2710.2185006800783,20826.58128507436,16593.359571139983,25913.51654358709,16959.0,4865.5,5.0,56764.0,26892.72619047619,116.0,27076.140675950952,171738.9081639266,5224878150.574495,201710919821.43155,3.112556151139983,2.3623653070716157,85.94129590897559,-11.57585824088102,-0.05498573429303528,-0.05520300923881763
3248.435294117647,-1892.0235294117647,-1363.7411764705882,-9421.341176470589,12075.564705882352,6335.023529411765,4620.497136300351,3281.0560335594405,1967.837478812241,15101.894350446775,10697.626772041329,25043.91844712034,5533.451845766055,3726.0891214752864,2349.6874185103607,17702.35247776574,16031.379244542652,25936.20826770718,15197.0,5735.047058823529,23.0,56147.0,25788.141176470588,389.0,8232.344573342014,30255.21135462773,373611797.06206024,10779168111.36457,1.946818136430218,1.9505306964493063,32.9485668164157,7.828259954459841,-0.055903325059602056,-0.05562668055932072
3724.564705882353,-2973.576470588235,-1891.4,-3649.3764705882354,7640.329411764706,13525.329411764706,5700.713143840782,4270.514548201632,1512.6162222337518,16095.601335364361,12001.082195151352,25973.954661579137,6813.419203825552,5215.562098182707,2419.181249441029,16500.99232702296,14121.39856346514,29142.840589272775,12135.0,3043.6117647058823,2.0,64056.0,26642.4,120.0,4517.828770611213,21368.35316311416,174129220.48753902,5166560451.307508,3.5129224498317813,2.2154282545070125,111.56906465189542,18.73932289790244,-0.056059889102133685,-0.05623515027646942
3093.6117647058823,-1041.8588235294117,-1513.1882352941177,-6480.870588235294,9722.35294117647,9727.458823529412,3414.220658258433,3258.587023108385,1720.0646905026401,11623.198944180413,11250.585697137652,25327.34348311271,4608.070121760174,3422.669759464524,2274.9255889576075,13381.085786419928,14859.82407622885,27013.167971979015,13503.0,4679.176470588235,123.0,53748.0,26493.223529411764,160.0,2140.3329490339197,8748.05849773695,87254742.56336643,1791056934.5651085,2.1776331322666898,1.6536223351612371,59.10680397853461,6.059245603605441,-0.05625409504986385,-0.055864587204310714
3600.0588235294117,-2309.1882352941175,-1744.9882352941177,-6090.305882352941,5659.482352941176,9248.117647058823,4591.876055826205,3906.1729986473574,1227.4822534316825,11624.86719591395,8975.934406337992,23902.58518600512,5834.96085878298,4544.897874993194,2133.2636085419476,13147.59271725526,10605.994097678915,25516.98141837867,12256.0,3260.752941176471,25.0,43992.0,20235.15294117647,1516.0,7318.78122861492,25138.69452781187,142166742.0256507,2028716538.4661238,3.4386593122900133,2.2846563838646814,106.42989269983298,34.64926091347219,-0.05698777602631226,-0.05649347586590398
2949.435294117647,-356.11764705882354,-892.1294117647059,-8524.858823529412,8849.941176470587,17768.011764705883,4185.409411547344,2575.3494151702575,1864.533674979267,12688.352501513824,9377.705142430508,20904.873312475615,5110.2559369542805,2602.312740621311,2060.6273202452635,15317.139264850455,12769.216135599203,27253.094985167983,20843.0,3962.741176470588,42.0,56056.0,27247.470588235294,33.0,2847.8244010755625,13174.772519044129,47328789.23500865,1443793069.7903197,5.8951804541788855,1.5653029449911653,167.292118234405,5.937761167175481,-0.05686759008047294,-0.05650117003140899
3973.9880952380954,-1359.75,-1076.952380952381,-6997.678571428572,8914.083333333334,11646.369047619048,4099.65912714177,3277.6715397474222,1642.003959782454,10879.260226100963,9646.160144155963,25562.78103180782,5707.616668602955,3553.0771154163313,1961.2175700678538,12985.280891125482,13106.196949843812,27957.509084365527,15680.0,3606.5,38.0,49118.0,25676.25,553.0,1988.5300943572624,11320.897571745592,14272599.738166327,1216147281.72487,3.6725737719613005,1.895854322281581,120.5868739099128,-7.432924137735423,-0.0562661215313166,-0.0559493634309264
3005.1529411764704,-1205.3647058823528,-1251.5647058823529,-9258.588235294117,8479.682352941176,10466.64705882353,3334.01313238596,2926.1264696216813,1730.6821922706622,9825.325810533022,10115.205276277644,24360.091407418266,4484.559486531012,3171.0092177134284,2129.3714040698933,13558.45256917574,13151.197585816148,26385.29749801627,13861.0,4106.058823529412,22.0,56566.0,23381.45882352941,191.0,4328.248754403696,4257.2866244093975,32046259.413687192,271264326.34834605,3.0565038130914215,2.1869841935218353,91.8854893521325,20.468642444020407,-0.05638760753294192,-0.05687178099322253
3578.7764705882355,-2633.9411764705883,-1489.6,-6398.411764705882,6214.64705882353,11100.211764705882,4902.6946890686395,3368.49433861805,1238.7988159313609,14725.947329491113,11821.42478537676,25566.54398767651,6072.714034200562,4283.881578250102,1934.196516568542,15982.470587564143,13319.865237350432,27792.631935566707,11664.0,2625.752941176471,13.0,56096.0,18792.329411764706,488.0,4514.167957690198,14940.397006410472,54891347.30589685,349623789.14583725,3.2775618789958423,2.9602214715470434,112.99234327669559,63.087957422037476,-0.05668636439653864,-0.055922161999396244
2413.858823529412,-1071.6,-1794.8588235294117,-7609.905882352941,6051.023529411765,15226.29411764706,2160.763184547607,1866.7321665539107,1014.5417560909088,10713.62676359015,13081.841923361308,21218.26608755542,3208.0514775098204,2141.5092369085655,2058.1974666597725,13015.312255412175,14340.643001007762,25943.073921229014,11708.0,2529.7294117647057,25.0,62208.0,24015.29411764706,474.0,1284.3948969265593,21167.20658870779,11178754.340084689,678310232.9807549,5.029697422998843,2.0577262562060374,117.36851135471943,30.13847171779393,-0.05609450675685124,-0.05657999963635916
