ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2730.1279069767443,-195.3139534883721,-1145.1162790697674,-902.1046511627907,1052.1976744186047,-230.84883720930233,1835.3714144520447,1181.6774353370993,1895.7974773928167,2651.8929784450775,2970.5777486170305,3207.999671400066,3290.03790004324,1197.4684488730848,2215.3744919392034,2793.6756545437943,3153.225799377594,3219.2742266715377,9059.0,3145.1162790697676,89.0,8052.0,3153.5232558139537,40.0,16987.84506408016,20951.374787215063,2194020025.949628,3305137980.2169814,2.3397146415377557,2.0652230016598723,66.19816839353967,8.417936904958196,-0.055274385776577034,-0.05570251767784145
3232.8720930232557,-1165.4767441860465,-1205.953488372093,-489.63953488372096,1161.093023255814,-198.37209302325581,2650.7961488519104,2291.3897910099695,1237.4343854429735,2414.614849577262,2370.8504454467247,3503.422687196237,4179.040714170858,2570.383576931299,1728.5690277570434,2459.4109452619787,2650.0090346489255,3511.733806196221,7380.0,2739.4883720930234,30.0,7743.0,2556.8953488372094,89.0,2725.598030325429,2195.916347055516,125758976.71600813,144584066.98001987,1.8994572311867257,3.536739446037256,42.2225114915525,91.09783254154677,-0.056156603231585944,-0.05601969407680072
2778.8488372093025,-153.11627906976744,-729.3837209302326,-1243.7441860465117,512.8837209302326,1126.953488372093,1612.1996731920397,1272.4982161978746,1253.165240868794,2677.233772694806,3144.4880094618206,3008.1747956378117,3196.5017088089603,1278.2017619241676,1449.2815260881737,2935.719324712152,3189.1209658593575,3207.1833545601103,8708.0,2404.0,1.0,10770.0,3554.3953488372094,30.0,3776.5977914210494,1595.3394531653887,36593395.1084749,18473959.87391765,2.950171582582616,2.8651184329523494,101.38071542857588,30.00799834158315,-0.05659234296818961,-0.05596364864476615
2982.5116279069766,-1447.7441860465117,-1514.2093023255813,-514.4651162790698,1457.9883720930231,-255.25581395348837,2426.8629238924955,1817.9827308374113,1195.8557257224554,2067.5938210756376,2447.580620778825,4060.2783493564307,3837.5776304548476,2326.0657722309115,1930.8877220980087,2122.286343918133,2859.4101013857694,4070.8492942805174,5344.0,2165.186046511628,97.0,6502.0,2701.5,19.0,1759.361540419244,3118.74860012053,23647094.644042928,36648100.71224842,1.6899895622899532,2.105340213961349,35.822767174266794,44.18697125977324,-0.05593230028547896,-0.05687684357676761
2629.2441860465115,-649.2209302325581,-1051.1976744186047,-543.9069767441861,1345.6279069767443,475.33720930232556,1840.9771332128093,1534.4452838746934,1484.1251832116047,2725.108638241505,3112.5588521197055,3999.4305845251884,3203.2428136586545,1664.8653936789506,1819.0800415799242,2773.910177784891,3394.1602619382797,4022.305070652318,11017.0,2355.1046511627906,2.0,8406.0,3044.360465116279,25.0,3591.5730940161784,1580.2559064318316,33706176.58525406,19374789.127565455,4.537946646240342,2.3757409430675773,143.25554241714025,36.98097757995558,-0.05685308446001438,-0.05701645499981963
3002.0348837209303,-1590.6046511627908,-1425.6511627906978,-672.8255813953489,1468.9186046511627,-370.83720930232556,2159.567643682095,1889.852621319457,1006.8394848134462,2505.815364656801,2310.0986647875675,4080.0882825188683,3693.377815231812,2474.311649638114,1743.7500887721908,2587.6167471695953,2748.9400134732696,4101.444708596523,3689.0,1765.2441860465117,29.0,6011.0,2235.139534883721,4.0,1242.0880838975236,-307.535062683052,12857023.129874624,13203029.657136614,1.5000013001284003,1.8904845358466533,15.715646868502695,39.28470335832608,-0.056742519827798585,-0.057136887871303665
2774.593023255814,-425.2325581395349,-1017.1395348837209,-1052.0348837209303,1202.2325581395348,703.0116279069767,1666.281632479724,1411.593248939931,1503.1147731083292,2508.376125672574,3082.628551285624,4044.431376389919,3227.4878974067396,1470.8187326064508,1814.628304562929,2713.2474385486294,3319.5650282445417,4093.431322053919,10746.0,2907.0348837209303,137.0,9035.0,3497.8372093023254,10.0,1331.6833858106077,1335.0375468555126,4056149.30437099,4685162.350277935,3.202843819351262,2.110756794157466,98.39566378932052,16.36021943978917,-0.055251778382338954,-0.0571792578111598
3570.6627906976746,-1883.0581395348838,-1234.406976744186,-1178.1511627906978,1415.1976744186047,-23.197674418604652,3096.2545573809566,2050.4530583635333,1240.3507124085043,3146.6764291703953,2796.0518426753115,4787.2791437031265,4678.093214965578,2791.2390576129783,1749.1370530157315,3345.861221562169,3147.884429854586,4787.249624274494,8242.0,2174.6627906976746,38.0,9856.0,3293.4302325581393,53.0,2751.4803438972026,1478.076576294994,21640280.94261107,10059351.68252365,4.311869396937075,2.4947268063363297,117.78228595880927,39.528477911133685,-0.056890239602252306,-0.056835511262444384
2403.3372093023254,29.430232558139537,-1339.5697674418604,-1071.0813953488373,1335.3720930232557,257.0581395348837,2702.4325355896162,1335.1177167632507,1604.8793678764641,2901.2549333932084,3120.2508884859712,3870.206583925364,3569.4080073950377,1335.5052654158605,2086.938385669638,3069.7597909964556,3413.51132045636,3878.9764338570817,11604.0,3127.3372093023254,2.0,11338.0,4103.488372093023,23.0,1729.9293707798347,2013.5660565059713,7563976.837209263,14342997.009091495,2.5983878036148536,3.0482050908575142,88.21278811540056,77.75171267424881,-0.056006652991622184,-0.05691546227123065
3446.3372093023254,-1828.046511627907,-1296.6860465116279,-1124.0,1199.1860465116279,363.3720930232558,2824.8812783991266,2055.221257684599,922.7079254568147,2659.074073852129,2500.5130455456924,4303.227830505244,4399.359415578802,2753.638409154712,1596.5646295340098,2865.956125209859,2775.5555655894223,4321.8996980494585,7369.0,1762.2790697674418,18.0,8287.0,2842.9302325581393,25.0,2050.054291372289,1516.1771621683347,11623310.740194496,7325268.211274107,4.921109644468342,2.8086890243309286,125.56268332785339,25.96091822429773,-0.056200444723136136,-0.05631911844481255
