ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5708.333333333333,-2706.1923076923076,1425.5897435897436,-1614.3076923076924,2055.7948717948716,-2213.4102564102564,3280.2798502584196,3327.378112059205,3471.6633185997,6475.856199418845,3873.0099387496844,3821.24375018166,6595.422738730559,4267.082509282617,3751.5619926392505,6662.874991611816,4403.552316028504,4447.326514683302,24597.0,5948.423076923077,23.0,17664.0,6519.538461538462,106.0,30288.03381738094,32839.715309246276,5673145175.252079,6302719721.802769,4.388500910698778,2.3017934881775384,115.0950623039123,43.16685260876524,-0.0548530641828607,-0.05527525641962909
3622.128205128205,-1375.8589743589744,547.0128205128206,-2388.051282051282,1445.179487179487,-304.3076923076923,2760.2108436077747,2703.2106759958606,2989.8727602441922,4373.220585478127,2692.7412770366677,4090.9642686903794,4514.903877785331,2985.853129384701,3044.6631008103177,5046.49499589465,3044.663932446151,4095.2174263683205,22138.0,4803.358974358975,41.0,15006.0,3618.4871794871797,34.0,6064.4124800410855,5257.740758709939,378243264.78973407,328604193.85700566,5.491549882581755,4.408033099525166,145.5718370965232,122.62968177399887,-0.05561982747324094,-0.05575741625368047
4328.48717948718,-2540.2820512820513,-320.6666666666667,-562.6282051282051,2452.7051282051284,-280.3333333333333,2698.3305838532683,2841.203322043636,2206.7740471459,4831.691922915968,2878.6972872636684,4645.389530218577,5050.165143275908,3793.535104588277,2233.8596873044876,4876.737122455798,3698.0715955266505,4648.029458399962,13355.0,3249.5897435897436,110.0,12612.0,4826.153846153846,30.0,4676.16971457625,4162.455171171277,174528628.26839522,143441843.16501904,4.440655484196913,2.569027188283181,112.27718428777304,53.20313243907361,-0.05614686239547614,-0.05593464266964838
4279.74358974359,-1928.0128205128206,648.4615384615385,-2023.628205128205,1887.423076923077,-1240.8076923076924,3165.533201559599,3154.4972326443,3418.361771437427,5594.3250037195385,3582.633183124602,5013.330942504415,5254.3446589343375,3645.7280567950434,3497.064453920144,5968.135979022476,4039.2072194353264,5148.132879115072,24318.0,5214.833333333333,45.0,15673.0,4987.115384615385,51.0,4078.1457825581483,4448.0302617893185,63413004.045315236,84016001.21788582,5.464163518887525,2.6592016265466945,141.56680443849567,59.17860675418842,-0.05543165805111349,-0.05593676328159235
4798.179487179487,-3005.576923076923,-251.07692307692307,-829.025641025641,1550.6410256410256,-585.2948717948718,3153.909212562403,3431.482798503171,2552.011680668279,4863.597540621364,2542.457994443368,4713.059867708437,5694.189631905717,4536.439017725077,2560.6995037914835,4950.806652740593,2917.040039105324,4737.165322729596,14277.0,3645.3205128205127,4.0,17621.0,4121.858974358975,42.0,4784.016906318871,3264.5438259065845,69088752.21459402,55374674.48954775,3.269249440618822,5.012419877526468,92.45926134123977,94.65216759746605,-0.05641836071384562,-0.05613246303344786
3077.2179487179487,-1830.551282051282,-279.14102564102564,-1659.9871794871794,2638.9871794871797,-458.37179487179486,2303.0353018271367,2958.5254584749237,2154.000847903582,4859.185646901117,3342.134033507167,4251.070873791722,3825.630192764961,3422.1455501872892,2170.20215589145,5153.863802017238,4252.903266276779,4262.714800964167,14075.0,4240.9358974358975,53.0,13633.0,4622.474358974359,89.0,3663.730532911804,3523.490717019275,24978949.56202133,29264787.17473121,2.8888849909519405,2.9983963379036176,54.946620266401695,81.27792926471601,-0.05613111050320645,-0.056241484063154476
4567.113924050633,-2958.6708860759495,-399.1898734177215,-785.8354430379746,1774.126582278481,-723.7215189873418,2664.609419669884,3035.9102476781004,2164.47480050418,4453.849524717425,2661.8668822139643,5142.382645105929,5265.635095790945,4212.896497510255,2198.5558493667636,4537.385098451042,3175.1340926532716,5182.4979779194555,11667.0,4057.278481012658,43.0,11239.0,3891.1012658227846,86.0,4243.181266367036,3629.077097121086,29831868.771348838,21283945.1079827,2.967290562779847,3.521139575737672,73.56403327175966,70.7290681346408,-0.056549433496736703,-0.05616993608853503
3399.474358974359,-1251.4871794871794,551.1410256410256,-1856.2564102564102,1992.6923076923076,-757.2307692307693,2023.7687151778637,1984.1784939298427,2513.6239158324174,5168.733241772194,3224.255481201272,3762.1734934450806,3957.345712689705,2324.661701332266,2580.374379018951,5503.7958183653955,3771.8792500454038,3831.6950690998497,16782.0,4241.025641025641,8.0,11881.0,4972.461538461538,75.0,4611.168701923422,4822.112781119632,32102768.971208427,34588445.34898552,4.4218690572548764,2.153599799977678,122.4566315707798,51.64323734857052,-0.056554706960572326,-0.05638518755498378
4095.3076923076924,-2476.4615384615386,-479.79487179487177,-138.10256410256412,1861.7820512820513,-1049.9358974358975,2573.753609186019,3177.998999102209,2110.994503157209,4172.917735968484,2088.1537917351807,4589.221383963249,4837.791027487755,4016.6918075604303,2162.578049577129,4175.73030615527,2781.650964758805,4704.292253098664,12472.0,3531.846153846154,12.0,18592.0,3941.897435897436,67.0,4948.21169189083,4060.866061124217,38361769.62343275,20633150.97754718,3.179522028690228,6.46914747588177,88.34246778329009,122.84835584155746,-0.056464841698991686,-0.05663869585446194
3888.769230769231,-1282.1153846153845,273.8974358974359,-1637.423076923077,2279.051282051282,-777.8461538461538,2834.711459302808,2284.1955500730005,3351.4849257639803,5481.438264984237,3714.97456988125,3954.5572853567255,4785.686055900556,2634.545377508963,3364.5969126502187,5717.118891808786,4347.057460409577,4039.129834569919,22944.0,4400.320512820513,2.0,15854.0,5080.01282051282,197.0,6687.224328958159,5682.462384026456,77608099.1514077,38205435.42809405,6.014554457536212,2.4261043928611294,163.06871936611313,61.68753273256442,-0.05657138517585448,-0.05729245313007718
