ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
11581.28,-11925.88,-2972.88,-2686.7,12370.94,6845.44,10732.234390770265,10418.634716915261,4938.3163897539,22279.017031462587,16022.266203515905,29702.235223122996,15861.577367966907,15787.832480742883,5774.8134653857005,22456.807052205797,20285.576985138974,30348.770085787663,34316.0,14202.96,301.0,70325.0,25844.12,359.0,101263.63874705965,255027.55446535762,70315859793.35063,421060998067.70917,1.9097548224093557,3.886278755029715,19.076142824763267,46.958243116746,-0.09394245728318792,-0.09441793081706325
15165.9,-12641.88,-2753.04,-4869.42,7571.96,6293.08,11193.11084631078,12203.328042124902,5538.848486460702,18959.998676394258,20194.34743149597,30126.765286208065,18709.739377661037,17443.312686528327,6233.747928814575,19610.600698091836,21616.03015449414,30655.646878185427,38399.0,15709.62,439.0,58031.0,26756.78,167.0,17370.0444574427,18930.67853191196,3871650410.2021832,14696124131.281214,2.3930252803984264,1.9319377731427745,29.46462118275744,4.474275300904636,-0.09483050679922457,-0.09487654743802283
14404.46,-10665.1,-2836.82,-1173.74,6230.26,5677.96,11229.148863425402,12308.40753492506,4176.690522668876,22218.62601364558,19239.604218420085,30056.786412655092,18074.46002900225,16174.83126898083,5138.6237048454905,22263.84138507998,20108.80808949153,30477.08049009944,33630.0,14517.74,401.0,98073.0,44684.6,874.0,11673.534358725086,14787.236857906933,1083733435.185675,8462575787.520125,2.294457248741636,2.565704679008989,20.607768691886747,-9.000594015130416,-0.0942843387927587,-0.09554073895632981
13743.34,-11040.52,-3896.76,-5896.8,6507.66,5116.64,11301.85131955327,12276.709879482856,4267.838872268728,23070.907586898265,21325.591402343056,30037.653014971194,17672.69740531988,16472.154331477108,5894.108173421998,23834.731229867055,22123.472157416883,30368.69977328631,38154.0,14352.54,243.0,98304.0,40150.54,2698.0,11874.454447302052,-1845.067422383236,800432345.7666936,3533468997.5066338,2.4603265430186534,3.2811422119702063,30.852053336709698,21.392630246894896,-0.09508427905069615,-0.09580595778618053
11027.2,-10516.3,-3111.32,-5836.04,7959.88,15944.9,8717.853496084916,10684.01450954649,4232.864555020867,21386.43107303245,17389.31660351585,25666.09568480956,13951.542049537033,14919.154381532488,5325.007331450352,22353.402900677112,19116.712870156312,29952.870294848206,37530.0,12681.98,55.0,70794.0,36665.7,1266.0,5920.9258080603695,-4628.891591908617,403227924.0264271,1258837752.723803,3.3783520656774653,2.250775636732597,56.447480329109396,-11.351184538777954,-0.09566145900744279,-0.09529554226881716
13922.52,-12328.1,-3261.34,-4491.94,5581.96,5488.58,11288.466942264215,11600.562716946106,4845.945149141497,23207.06751129767,19583.73196156361,30349.93857176112,17820.854411615623,16969.705024543004,5870.383191921972,23521.50892991349,20217.63007179625,30735.191554633264,36603.0,15003.88,613.0,81324.0,32867.44,1453.0,9096.408544213693,-7094.426680113535,340670228.9976284,944619869.2882591,2.1748833028360885,3.3131273801683916,23.10786496975425,25.45819243946802,-0.09410779049148865,-0.0946585078443772
15507.4,-9844.22,-1931.34,-4677.64,9182.26,9403.68,8479.175296737296,12325.204354404514,5045.840728569224,21037.4219229783,17090.019955583666,29678.634647320832,17594.05736037029,15802.18012870376,5417.99974713916,21453.570549444677,19625.8083935414,30962.78283229723,31038.0,11918.32,310.0,76225.0,35482.46,1615.0,6874.187787932364,1650.5963026448972,206951221.17730093,668783118.8155674,2.1464679690494832,2.3625523669019977,24.382682734548638,13.412263546500496,-0.09509130899136371,-0.0971460176853197
13800.94,-12848.8,-3302.8,-2832.72,5611.7,5521.28,11372.844583143127,11402.024467049696,5526.284488080577,24556.91108775759,22387.85379120116,30747.19717631562,17824.639797202075,17342.573734022295,6473.3514843549165,24661.857552098543,23072.901123612522,31210.165481778527,40485.0,14188.46,18.0,74715.0,32726.94,1609.0,4094.7146824595748,5926.4544167104805,113745780.06344917,294381819.6837042,2.545673690432798,3.2490504116010515,31.60652024350138,-5.465185336627529,-0.0951542551630232,-0.0948637699187974
14022.176470588236,-11166.980392156862,-2717.764705882353,-6492.686274509804,9030.156862745098,2456.098039215686,10361.858115682691,12802.055064821812,5169.3065750829555,20432.461690965676,20346.55584891488,29154.27168716777,17387.90865492906,17071.03343529675,5841.233290405476,21300.20186455021,22402.341655439926,29206.35712796573,42411.0,14630.803921568628,218.0,89847.0,35684.98039215686,1042.0,7281.471883420195,2762.1425779634405,133049571.48738141,493737817.86632323,3.027532214294713,2.4561640382957464,32.92190489108622,30.228842871711407,-0.09743209256402674,-0.09739770150259011
11994.5,-12775.46,-2596.98,-4064.46,4621.42,9768.5,8816.829529088105,10264.486620156315,4475.676599888781,23574.769457065075,20679.498860989643,28986.848326180618,14491.598649562442,15971.576641646872,5022.099642579785,24040.532298183414,21176.632119862687,30828.123658438897,39674.0,14185.82,688.0,86199.0,37035.14,236.0,3750.1500572157515,19817.406796205752,59778315.48041234,457144193.5128252,3.0803245056126256,2.153799373877989,36.74506774809447,5.33183246877899,-0.09467321112821245,-0.09713157138141416
